Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,131.24000549316406,129.8000030517578,130.6199951171875,131.1999969482422,3677600.0,125.66311645507812
2017-04-12,131.55999755859375,130.8699951171875,131.30999755859375,131.25999450683594,3195500.0,125.72058868408203
2017-04-13,131.13999938964844,130.57000732421875,131.0,130.75999450683594,2429200.0,125.24169158935547
2017-04-17,131.8699951171875,130.91000366210938,131.25,131.35000610351562,3236400.0,125.80680084228516
2017-04-18,132.8000030517578,131.8000030517578,132.00999450683594,132.3000030517578,3617400.0,126.71670532226562
2017-04-19,133.0,132.33999633789062,132.63999938964844,132.63999938964844,3132800.0,127.0423355102539
2017-04-20,133.44000244140625,132.63999938964844,132.64999389648438,133.27000427246094,2697300.0,127.64575958251953
2017-04-21,133.8800048828125,133.14999389648438,133.5500030517578,133.41000366210938,3466100.0,127.77985382080078
2017-04-24,134.75999450683594,133.25999450683594,134.24000549316406,134.22999572753906,5041000.0,128.56524658203125
2017-04-25,141.99000549316406,137.17999267578125,138.13999938964844,141.6999969482422,10893800.0,135.72000122070312
2017-04-26,142.0,140.33999633789062,141.6999969482422,140.83999633789062,7132200.0,134.89627075195312
2017-04-27,142.7899932861328,140.85000610351562,141.8800048828125,140.8699951171875,5183700.0,134.92501831054688
2017-04-28,140.75999450683594,139.77999877929688,140.38999938964844,139.92999267578125,4768500.0,134.0247039794922
2017-05-01,141.4499969482422,139.83999633789062,139.86000061035156,141.14999389648438,3747200.0,135.19322204589844
2017-05-02,141.80999755859375,140.72000122070312,140.97999572753906,141.22999572753906,3774100.0,135.2698211669922
2017-05-03,142.6999969482422,141.39999389648438,142.1999969482422,142.6199951171875,4278400.0,136.60118103027344
2017-05-04,143.6699981689453,142.25999450683594,142.6199951171875,143.4499969482422,4178800.0,137.39613342285156
2017-05-05,143.97999572753906,142.5800018310547,143.4199981689453,143.9600067138672,2452700.0,137.88462829589844
2017-05-08,144.5,143.66000366210938,143.92999267578125,144.24000549316406,2813000.0,138.15281677246094
2017-05-09,144.97999572753906,144.0,144.08999633789062,144.36000061035156,3053800.0,138.26776123046875
2017-05-10,144.63999938964844,143.72999572753906,143.86000061035156,144.52000427246094,2273300.0,138.42100524902344
2017-05-11,144.41000366210938,143.39999389648438,144.0800018310547,144.2100067138672,1941900.0,138.12408447265625
2017-05-12,145.5,144.4600067138672,144.5,145.36000061035156,2747900.0,139.2255401611328
2017-05-15,146.39999389648438,145.42999267578125,145.42999267578125,146.27999877929688,3332800.0,140.10671997070312
2017-05-16,147.6699981689453,146.27999877929688,146.5500030517578,147.2899932861328,3540900.0,141.0740966796875
2017-05-17,147.4600067138672,146.24000549316406,147.2899932861328,146.41000366210938,3875600.0,140.2312469482422
2017-05-18,147.24000549316406,145.80999755859375,146.41000366210938,147.00999450683594,2730900.0,140.805908203125
2017-05-19,148.8300018310547,146.83999633789062,147.25,148.14999389648438,4071200.0,141.89779663085938
2017-05-22,148.8800048828125,147.92999267578125,148.3000030517578,148.19000244140625,3294500.0,141.9361114501953
2017-05-23,148.52999877929688,147.64999389648438,148.22000122070312,147.82000732421875,3262300.0,141.58172607421875
2017-05-24,149.99000549316406,147.0,147.94000244140625,149.5,3348900.0,143.19085693359375
2017-05-25,149.9499969482422,149.27000427246094,149.80999755859375,149.77999877929688,3408100.0,143.45901489257812
2017-05-26,150.24000549316406,149.25,149.8699951171875,149.86000061035156,3258200.0,143.53564453125
2017-05-30,150.3300018310547,149.52000427246094,149.9499969482422,149.92999267578125,3113900.0,143.60267639160156
2017-05-31,151.14999389648438,149.60000610351562,150.1199951171875,150.88999938964844,6415700.0,144.5221710205078
2017-06-01,152.38999938964844,150.35000610351562,150.7899932861328,152.38999938964844,4349800.0,146.8738555908203
2017-06-02,153.89999389648438,152.14999389648438,152.52000427246094,153.74000549316406,4316700.0,148.1750030517578
2017-06-05,153.66000366210938,152.75999450683594,153.6300048828125,152.7899932861328,2633700.0,147.25936889648438
2017-06-06,152.58999633789062,151.2100067138672,152.3699951171875,151.22999572753906,3661900.0,145.75582885742188
2017-06-07,152.00999450683594,150.72999572753906,151.22999572753906,151.94000244140625,2922900.0,146.4401092529297
2017-06-08,152.14999389648438,151.00999450683594,151.94000244140625,151.42999267578125,3696500.0,145.94857788085938
2017-06-09,152.0,150.89999389648438,151.8800048828125,151.47999572753906,4143100.0,145.9967803955078
2017-06-12,151.47999572753906,148.0399932861328,151.47999572753906,148.47000122070312,5902600.0,143.0957489013672
2017-06-13,150.25,148.6199951171875,148.86000061035156,149.82000732421875,4267700.0,144.39686584472656
2017-06-14,151.0800018310547,149.91000366210938,150.32000732421875,150.67999267578125,2675500.0,145.22573852539062
2017-06-15,151.52000427246094,149.64999389648438,149.89999389648438,151.1699981689453,2517500.0,145.69801330566406
2017-06-16,152.88999938964844,150.9199981689453,150.97999572753906,151.99000549316406,5443900.0,146.4883270263672
2017-06-19,153.17999267578125,151.83999633789062,152.38999938964844,153.13999938964844,3263800.0,147.59669494628906
2017-06-20,155.27999877929688,153.83999633789062,154.27000427246094,154.07000732421875,3614400.0,148.4930419921875
2017-06-21,154.4199981689453,153.61000061035156,154.17999267578125,153.72999572753906,2448500.0,148.1653594970703
2017-06-22,154.91000366210938,153.67999267578125,153.77999877929688,154.8000030517578,2003800.0,149.1966094970703
2017-06-23,155.4499969482422,154.42999267578125,155.0,154.63999938964844,2214700.0,149.04238891601562
2017-06-26,155.4600067138672,153.52000427246094,155.17999267578125,153.9600067138672,2360900.0,148.38702392578125
2017-06-27,154.82000732421875,153.4600067138672,154.0,153.72000122070312,2139000.0,148.1557159423828
2017-06-28,154.67999267578125,153.74000549316406,154.0399932861328,154.3000030517578,1302800.0,148.71470642089844
2017-06-29,154.5800018310547,152.14999389648438,154.5800018310547,153.1300048828125,1975900.0,147.58706665039062
2017-06-30,153.77000427246094,152.72000122070312,153.3000030517578,153.16000366210938,2508200.0,147.61598205566406
2017-07-03,153.8699951171875,152.47999572753906,153.44000244140625,152.5,1100700.0,146.97987365722656
2017-07-05,153.57000732421875,151.99000549316406,152.82000732421875,153.07000732421875,2497300.0,147.52923583984375
2017-07-06,153.4600067138672,152.3300018310547,152.6999969482422,153.08999633789062,2019800.0,147.54849243164062
2017-07-07,156.55999755859375,153.14999389648438,153.3699951171875,156.27000427246094,4117800.0,150.6134033203125
2017-07-10,156.52999877929688,155.16000366210938,156.27999877929688,155.52000427246094,2402200.0,149.8905487060547
2017-07-11,155.8800048828125,154.00999450683594,155.08999633789062,154.91000366210938,2008800.0,149.30262756347656
2017-07-12,156.75,155.27000427246094,155.41000366210938,156.5800018310547,2094900.0,150.91220092773438
2017-07-13,156.5399932861328,154.33999633789062,156.49000549316406,155.0399932861328,3169700.0,149.4279327392578
2017-07-14,155.5,154.72999572753906,154.99000549316406,155.27999877929688,2440200.0,149.65924072265625
2017-07-17,155.44000244140625,154.6999969482422,155.42999267578125,155.25999450683594,2408700.0,149.63995361328125
2017-07-18,155.27000427246094,153.3699951171875,155.0,153.9600067138672,3890300.0,148.38702392578125
2017-07-19,154.4600067138672,153.47999572753906,154.1300048828125,153.88999938964844,3072200.0,148.3195343017578
2017-07-20,155.22000122070312,153.5500030517578,154.02999877929688,154.2100067138672,2240200.0,148.6279754638672
2017-07-21,154.6999969482422,153.2899932861328,154.05999755859375,153.9199981689453,3522400.0,148.3484649658203
2017-07-24,154.22000122070312,151.77000427246094,154.0,151.85000610351562,5307400.0,146.35340881347656
2017-07-25,159.97999572753906,156.5399932861328,157.75,159.07000732421875,9511400.0,153.3120574951172
2017-07-26,159.0,155.67999267578125,158.75999450683594,156.50999450683594,4679000.0,150.84469604492188
2017-07-27,157.42999267578125,155.5399932861328,156.4199981689453,156.9499969482422,4624100.0,151.26878356933594
2017-07-28,156.66000366210938,155.07000732421875,156.36000061035156,155.85000610351562,3964500.0,150.20860290527344
2017-07-31,156.4199981689453,154.85000610351562,155.9199981689453,155.13999938964844,4272400.0,149.52432250976562
2017-08-01,155.89999389648438,153.7100067138672,154.97999572753906,154.0399932861328,4185100.0,148.46412658691406
2017-08-02,156.64999389648438,153.7100067138672,153.75999450683594,156.58999633789062,3326000.0,150.9218292236328
2017-08-03,156.77000427246094,154.41000366210938,156.55999755859375,154.72000122070312,3666100.0,149.1195068359375
2017-08-04,154.82000732421875,153.22999572753906,154.61000061035156,153.82000732421875,4435400.0,148.25210571289062
2017-08-07,155.38999938964844,154.0,154.13999938964844,154.97000122070312,3252100.0,149.36045837402344
2017-08-08,155.25,154.10000610351562,154.6699981689453,154.9199981689453,4234300.0,149.312255859375
2017-08-09,155.67999267578125,154.35000610351562,155.3000030517578,154.9199981689453,3006500.0,149.312255859375
2017-08-10,157.1999969482422,154.25,154.3300018310547,156.6199951171875,3874500.0,150.9507293701172
2017-08-11,158.39999389648438,156.6300048828125,156.8800048828125,157.3000030517578,2925000.0,151.6061248779297
2017-08-14,157.89999389648438,156.4600067138672,157.4499969482422,157.25999450683594,2798000.0,151.5675811767578
2017-08-15,158.5800018310547,157.33999633789062,157.83999633789062,157.6199951171875,2160100.0,151.91452026367188
2017-08-16,159.3800048828125,157.60000610351562,157.88999938964844,158.89999389648438,2921800.0,153.148193359375
2017-08-17,159.52999877929688,157.80999755859375,158.75,157.88999938964844,3071600.0,152.1747589111328
2017-08-18,158.27999877929688,157.02000427246094,157.99000549316406,157.75999450683594,2595700.0,152.04945373535156
2017-08-21,158.63999938964844,157.5399932861328,158.1699981689453,158.36000061035156,2195100.0,152.62774658203125
2017-08-22,159.94000244140625,158.38999938964844,158.5,159.63999938964844,2122600.0,153.86141967773438
2017-08-23,159.3699951171875,158.3800048828125,159.3000030517578,158.80999755859375,2190700.0,153.06146240234375
2017-08-24,159.67999267578125,158.3300018310547,159.11000061035156,158.41000366210938,1634800.0,152.67593383789062
2017-08-25,159.33999633789062,158.52999877929688,158.88999938964844,158.82000732421875,2019600.0,153.07110595703125
2017-08-28,159.9600067138672,158.66000366210938,159.0399932861328,159.6699981689453,2027300.0,153.89035034179688
2017-08-29,159.75999450683594,158.72999572753906,159.1999969482422,159.3800048828125,3283400.0,153.61083984375
2017-08-30,159.63999938964844,158.32000732421875,158.39999389648438,159.52999877929688,2236500.0,154.6676025390625
2017-08-31,160.0,159.35000610351562,159.77000427246094,159.97000122070312,2717000.0,155.0941925048828
2017-09-01,160.1999969482422,159.5,159.8699951171875,159.80999755859375,1878300.0,154.93905639648438
2017-09-05,159.77999877929688,158.07000732421875,159.0,159.10000610351562,4000500.0,154.25071716308594
2017-09-06,159.3699951171875,158.22000122070312,159.22999572753906,158.22000122070312,4143300.0,153.3975372314453
2017-09-07,160.07000732421875,158.3300018310547,158.47000122070312,159.89999389648438,2965400.0,155.02633666992188
2017-09-08,160.3800048828125,159.17999267578125,159.52999877929688,159.7100067138672,2984200.0,154.84213256835938
2017-09-11,161.72000122070312,159.9199981689453,160.0,161.52999877929688,2333600.0,156.6066436767578
2017-09-12,160.72000122070312,155.77000427246094,160.2100067138672,156.3300018310547,10324100.0,151.56517028808594
2017-09-13,157.77999877929688,156.0,156.74000549316406,157.0,4705600.0,152.2147216796875
2017-09-14,157.35000610351562,156.0500030517578,157.0,157.0,3109700.0,152.2147216796875
2017-09-15,158.0,156.8800048828125,157.7899932861328,156.9199981689453,7425100.0,152.13717651367188
2017-09-18,157.7899932861328,156.35000610351562,157.72000122070312,156.67999267578125,3831900.0,151.9044647216797
2017-09-19,157.89999389648438,156.3300018310547,157.27000427246094,157.42999267578125,3554600.0,152.63160705566406
2017-09-20,159.88999938964844,157.75999450683594,157.89999389648438,159.8800048828125,3641100.0,155.0069580078125
2017-09-21,160.08999633789062,158.50999450683594,159.8699951171875,159.02999877929688,2503400.0,154.18284606933594
2017-09-22,159.74000549316406,158.55999755859375,158.8800048828125,158.91000366210938,2442700.0,154.06651306152344
2017-09-25,158.69000244140625,156.10000610351562,158.47000122070312,156.25999450683594,3661500.0,151.49725341796875
2017-09-26,156.83999633789062,153.27000427246094,156.25,153.35000610351562,6420000.0,148.6759796142578
2017-09-27,154.69000244140625,153.44000244140625,153.50999450683594,154.0500030517578,3915900.0,149.35464477539062
2017-09-28,158.30999755859375,155.47999572753906,156.16000366210938,157.49000549316406,4210200.0,152.68978881835938
2017-09-29,158.0399932861328,156.1199951171875,157.50999450683594,156.67999267578125,3670100.0,151.9044647216797
2017-10-02,157.17999267578125,155.8000030517578,156.0,156.9600067138672,2407000.0,152.1759490966797
2017-10-03,157.4600067138672,156.36000061035156,156.75,156.86000061035156,2188400.0,152.0789794921875
2017-10-04,157.4199981689453,156.64999389648438,156.8300018310547,157.2100067138672,1823100.0,152.4183349609375
2017-10-05,158.9199981689453,157.3000030517578,157.3000030517578,158.8000030517578,2796000.0,153.9598388671875
2017-10-06,160.1300048828125,158.5800018310547,158.5800018310547,159.60000610351562,3548500.0,154.73550415039062
2017-10-09,160.49000549316406,159.5,159.61000061035156,160.1199951171875,2120000.0,155.23960876464844
2017-10-10,161.5800018310547,159.58999633789062,159.69000244140625,160.5800018310547,2909600.0,155.6856231689453
2017-10-11,163.24000549316406,160.5800018310547,160.89999389648438,163.14999389648438,3572500.0,158.17726135253906
2017-10-12,164.39999389648438,162.77000427246094,162.99000549316406,163.91000366210938,3023600.0,158.9141082763672
2017-10-13,165.50999450683594,164.0800018310547,164.4499969482422,165.3699951171875,2957400.0,160.32960510253906
2017-10-16,165.74000549316406,164.44000244140625,165.44000244140625,165.00999450683594,2132300.0,159.9805908203125
2017-10-17,166.02000427246094,164.75,164.9199981689453,165.39999389648438,2379700.0,160.3586883544922
2017-10-18,166.25,163.88999938964844,165.2899932861328,165.77000427246094,2798300.0,160.7174072265625
2017-10-19,166.9499969482422,164.9199981689453,165.82000732421875,166.5,2478100.0,161.4251708984375
2017-10-20,167.89999389648438,165.5,167.22999572753906,166.3000030517578,5577700.0,161.2312774658203
2017-10-23,166.10000610351562,163.08999633789062,166.10000610351562,163.33999633789062,6214800.0,158.36146545410156
2017-10-24,166.49000549316406,163.58999633789062,165.25999450683594,163.8800048828125,7855200.0,158.88502502441406
2017-10-25,165.1199951171875,163.0,163.41000366210938,163.5800018310547,3716200.0,158.59417724609375
2017-10-26,164.64999389648438,163.75,164.13999938964844,164.00999450683594,2934400.0,159.0110626220703
2017-10-27,165.85000610351562,163.77000427246094,164.08999633789062,165.38999938964844,2298100.0,160.3489990234375
2017-10-30,166.55999755859375,164.6699981689453,165.0,166.22999572753906,2051000.0,161.16339111328125
2017-10-31,167.41000366210938,166.1300048828125,166.25,166.91000366210938,2873000.0,161.8226776123047
2017-11-01,167.99000549316406,165.57000732421875,165.72000122070312,166.3699951171875,2186100.0,161.2991180419922
2017-11-02,168.47000122070312,166.5,166.99000549316406,168.10000610351562,2291000.0,162.97640991210938
2017-11-03,169.4499969482422,167.60000610351562,168.0,168.64999389648438,1959500.0,163.50962829589844
2017-11-06,170.4199981689453,168.60000610351562,168.89999389648438,170.07000732421875,3087700.0,164.8863525390625
2017-11-07,170.82000732421875,169.52000427246094,170.10000610351562,170.77000427246094,2506000.0,165.56503295898438
2017-11-08,170.9199981689453,169.4499969482422,170.1699981689453,170.10000610351562,2605000.0,164.9154510498047
2017-11-09,169.1999969482422,166.10000610351562,168.72000122070312,167.0,4219000.0,161.90992736816406
2017-11-10,166.8000030517578,163.52000427246094,166.39999389648438,165.58999633789062,4226800.0,160.54290771484375
2017-11-13,167.9499969482422,165.0800018310547,165.47000122070312,167.3699951171875,2605600.0,162.26864624023438
2017-11-14,168.4199981689453,166.57000732421875,166.83999633789062,168.11000061035156,2180900.0,162.98609924316406
2017-11-15,168.69000244140625,167.14999389648438,167.69000244140625,167.32000732421875,2019300.0,162.22015380859375
2017-11-16,168.88999938964844,167.52999877929688,167.67999267578125,168.08999633789062,2293400.0,162.96670532226562
2017-11-17,167.6999969482422,166.16000366210938,167.5399932861328,166.72000122070312,2221400.0,161.63845825195312
2017-11-20,167.85000610351562,166.75999450683594,167.3300018310547,166.92999267578125,2442300.0,161.84205627441406
2017-11-21,169.25999450683594,167.50999450683594,167.5500030517578,168.3000030517578,2653100.0,163.17030334472656
2017-11-22,170.35000610351562,168.6699981689453,169.27000427246094,169.0500030517578,2719200.0,163.89744567871094
2017-11-24,169.55999755859375,168.82000732421875,168.8800048828125,169.11000061035156,963200.0,163.9556121826172
2017-11-27,169.17999267578125,168.08999633789062,168.89999389648438,168.9600067138672,2082400.0,163.8101806640625
2017-11-28,171.3800048828125,169.0399932861328,169.22999572753906,171.33999633789062,2909900.0,166.11764526367188
2017-11-29,172.02000427246094,169.0500030517578,171.6999969482422,170.42999267578125,4590300.0,165.23536682128906
2017-11-30,173.1699981689453,169.33999633789062,170.24000549316406,171.97000122070312,6023700.0,167.72238159179688
2017-12-01,173.14999389648438,170.38999938964844,172.77000427246094,172.8699951171875,4279200.0,168.6001739501953
2017-12-04,173.47999572753906,170.42999267578125,173.27000427246094,170.64999389648438,3943100.0,166.43499755859375
2017-12-05,174.25,172.4600067138672,173.63999938964844,172.99000549316406,3228700.0,168.7172088623047
2017-12-06,174.44000244140625,173.0,173.47999572753906,173.47999572753906,2618700.0,169.19509887695312
2017-12-07,173.2899932861328,171.9199981689453,172.5500030517578,172.91000366210938,2284800.0,168.63917541503906
2017-12-08,173.5399932861328,172.50999450683594,173.0399932861328,173.14999389648438,2241100.0,168.8732452392578
2017-12-11,173.25,172.22000122070312,172.94000244140625,173.25,2340800.0,168.9707794189453
2017-12-12,173.1999969482422,171.85000610351562,173.0,172.22999572753906,2805900.0,167.97598266601562
2017-12-13,173.9600067138672,172.39999389648438,172.44000244140625,173.5500030517578,2554000.0,169.26336669921875
2017-12-14,174.0800018310547,172.8300018310547,173.66000366210938,173.13999938964844,2666900.0,168.86349487304688
2017-12-15,175.08999633789062,173.67999267578125,174.3000030517578,174.05999755859375,7435200.0,169.76075744628906
2017-12-18,175.77999877929688,174.11000061035156,174.8699951171875,174.1999969482422,2426300.0,169.89730834960938
2017-12-19,174.89999389648438,173.0800018310547,174.38999938964844,173.38999938964844,3122500.0,169.10733032226562
2017-12-20,173.8800048828125,171.7100067138672,173.8300018310547,172.1699981689453,2749400.0,167.91746520996094
2017-12-21,172.75,171.6699981689453,172.60000610351562,171.85000610351562,2343300.0,167.6053466796875
2017-12-22,172.0399932861328,170.5500030517578,171.82000732421875,171.4199981689453,3234100.0,167.18597412109375
2017-12-26,171.63999938964844,170.82000732421875,171.08999633789062,171.2899932861328,1280200.0,167.05918884277344
2017-12-27,172.74000549316406,170.85000610351562,171.3300018310547,172.6699981689453,1596800.0,168.4051055908203
2017-12-28,173.5500030517578,172.6199951171875,173.25999450683594,173.10000610351562,1800100.0,168.82449340820312
2017-12-29,172.97999572753906,171.9199981689453,172.97999572753906,172.1199951171875,2201800.0,167.8686981201172
