Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,167.0,165.27999877929688,166.19000244140625,165.47999572753906,3234900.0,161.4467315673828
2017-04-11,165.83999633789062,164.60000610351562,164.88999938964844,165.8300018310547,3172900.0,161.7882080078125
2017-04-12,166.4199981689453,164.60000610351562,166.32000732421875,165.55999755859375,2978700.0,161.52481079101562
2017-04-13,165.64999389648438,164.6699981689453,164.9499969482422,164.9600067138672,1979800.0,160.93943786621094
2017-04-17,167.4199981689453,164.9600067138672,164.99000549316406,167.17999267578125,4396700.0,163.10531616210938
2017-04-18,170.22999572753906,167.6999969482422,170.05999755859375,168.58999633789062,5526200.0,164.48094177246094
2017-04-19,171.19000244140625,168.69000244140625,169.58999633789062,169.25,4703400.0,165.12486267089844
2017-04-20,172.19000244140625,168.3699951171875,169.52000427246094,171.5399932861328,3652100.0,167.35903930664062
2017-04-21,172.6199951171875,170.47000122070312,172.1300048828125,171.16000366210938,2982300.0,166.98834228515625
2017-04-24,173.16000366210938,171.6999969482422,172.66000366210938,172.3300018310547,2830300.0,168.1298065185547
2017-04-25,174.74000549316406,173.19000244140625,173.5,174.0399932861328,3394700.0,169.79811096191406
2017-04-26,175.64999389648438,173.97999572753906,174.08999633789062,174.3800048828125,2817500.0,170.1298370361328
2017-04-27,176.07000732421875,174.02000427246094,174.07000732421875,174.6300048828125,2438600.0,170.37374877929688
2017-04-28,175.0,173.91000366210938,174.61000061035156,174.8800048828125,2003300.0,170.61764526367188
2017-05-01,176.13999938964844,174.08999633789062,175.0,174.58999633789062,2709700.0,170.334716796875
2017-05-02,175.3699951171875,170.27000427246094,174.91000366210938,174.13999938964844,4951000.0,169.8957061767578
2017-05-03,174.3000030517578,171.86000061035156,173.75,172.5399932861328,3622200.0,168.3346710205078
2017-05-04,174.2100067138672,172.3800048828125,173.0500030517578,174.02000427246094,2585200.0,169.77859497070312
2017-05-05,174.8800048828125,173.30999755859375,174.5399932861328,174.1199951171875,2189000.0,169.87615966796875
2017-05-08,174.55999755859375,173.57000732421875,173.92999267578125,174.44000244140625,2505900.0,170.18836975097656
2017-05-09,174.77000427246094,172.72999572753906,174.10000610351562,173.24000549316406,1653700.0,169.0176239013672
2017-05-10,173.63999938964844,172.4600067138672,173.0399932861328,173.38999938964844,1568700.0,169.16397094726562
2017-05-11,173.86000061035156,171.6699981689453,172.75999450683594,173.32000732421875,1901300.0,169.09567260742188
2017-05-12,173.38999938964844,171.52000427246094,172.63999938964844,171.80999755859375,2335400.0,167.62246704101562
2017-05-15,172.0,170.22999572753906,171.7899932861328,171.52999877929688,2831400.0,167.34927368164062
2017-05-16,171.0,167.25,170.6699981689453,168.1199951171875,4343700.0,164.0223846435547
2017-05-17,170.38999938964844,166.64999389648438,168.1199951171875,168.86000061035156,4442300.0,164.744384765625
2017-05-18,173.97999572753906,167.8699951171875,168.25,171.4499969482422,3908000.0,167.271240234375
2017-05-19,172.9499969482422,170.25,172.3000030517578,172.58999633789062,3877300.0,168.38348388671875
2017-05-22,174.89999389648438,172.60000610351562,172.72999572753906,174.6999969482422,3480300.0,170.44203186035156
2017-05-23,175.52000427246094,173.7100067138672,174.44000244140625,175.22000122070312,2471500.0,170.94937133789062
2017-05-24,176.10000610351562,174.52000427246094,175.4499969482422,175.58999633789062,1612300.0,171.31033325195312
2017-05-25,178.72999572753906,175.94000244140625,176.32000732421875,178.0500030517578,3212200.0,173.7103729248047
2017-05-26,178.88999938964844,177.0,177.67999267578125,177.5,1583600.0,173.17376708984375
2017-05-30,178.0800018310547,176.24000549316406,177.5399932861328,176.58999633789062,2285700.0,172.28594970703125
2017-05-31,176.89999389648438,174.9199981689453,176.88999938964844,175.17999267578125,3320400.0,170.91033935546875
2017-06-01,179.5800018310547,175.19000244140625,175.77999877929688,179.5800018310547,2890600.0,175.20309448242188
2017-06-02,179.9199981689453,178.33999633789062,179.9199981689453,179.38999938964844,2610100.0,175.01773071289062
2017-06-05,180.32000732421875,179.16000366210938,179.52999877929688,179.3699951171875,2640600.0,174.9982147216797
2017-06-06,181.05999755859375,178.47999572753906,179.19000244140625,180.82000732421875,3443900.0,176.4128875732422
2017-06-07,183.47000122070312,179.64999389648438,182.0,183.2100067138672,3783600.0,178.74462890625
2017-06-08,183.75999450683594,180.97999572753906,183.2100067138672,181.69000244140625,3065000.0,177.2616729736328
2017-06-09,182.39999389648438,180.86000061035156,181.83999633789062,181.4600067138672,2392200.0,177.0372772216797
2017-06-12,181.82000732421875,176.4199981689453,181.4600067138672,179.25,3705600.0,174.88113403320312
2017-06-13,181.38999938964844,179.14999389648438,179.2100067138672,181.0500030517578,2458500.0,176.6372528076172
2017-06-14,182.83999633789062,180.94000244140625,180.94000244140625,182.36000061035156,2039300.0,177.9153289794922
2017-06-15,183.5,180.08999633789062,181.75,180.3800048828125,3078700.0,176.7103729248047
2017-06-16,182.4600067138672,180.3800048828125,180.8300018310547,181.6300048828125,4473300.0,177.9349365234375
2017-06-19,183.02000427246094,180.75999450683594,182.3000030517578,183.02000427246094,3887100.0,179.29664611816406
2017-06-20,183.4199981689453,182.22000122070312,182.75,183.27000427246094,2742600.0,179.54156494140625
2017-06-21,185.11000061035156,182.7100067138672,183.49000549316406,184.9199981689453,2866300.0,181.15798950195312
2017-06-22,188.66000366210938,184.77999877929688,184.89999389648438,186.5,3841300.0,182.70584106445312
2017-06-23,186.27000427246094,184.13999938964844,186.27000427246094,185.25,3438500.0,181.4812774658203
2017-06-26,185.88999938964844,183.38999938964844,185.1300048828125,185.1199951171875,2327400.0,181.35391235351562
2017-06-27,186.8000030517578,184.22000122070312,185.72000122070312,184.60000610351562,2682800.0,180.84451293945312
2017-06-28,186.30999755859375,185.08999633789062,185.67999267578125,185.6999969482422,2451200.0,181.922119140625
2017-06-29,186.08999633789062,184.3300018310547,185.82000732421875,185.27000427246094,2193600.0,181.50086975097656
2017-06-30,186.19000244140625,184.92999267578125,185.14999389648438,185.4199981689453,2392000.0,181.64781188964844
2017-07-03,187.52999877929688,185.74000549316406,186.2899932861328,186.64999389648438,2087000.0,182.85279846191406
2017-07-05,188.36000061035156,185.72000122070312,186.13999938964844,188.25,2587400.0,184.4202423095703
2017-07-06,188.19000244140625,186.14999389648438,188.1199951171875,186.94000244140625,1844700.0,183.13690185546875
2017-07-07,188.42999267578125,187.00999450683594,187.35000610351562,187.9600067138672,2252500.0,184.13613891601562
2017-07-10,188.0,186.14999389648438,187.3300018310547,186.9499969482422,2612000.0,183.1466827392578
2017-07-11,187.66000366210938,185.08999633789062,187.0,185.9499969482422,2664500.0,182.16702270507812
2017-07-12,187.3000030517578,186.41000366210938,186.7899932861328,186.69000244140625,3342800.0,182.89199829101562
2017-07-13,187.27999877929688,185.32000732421875,187.0,185.47999572753906,2379300.0,181.70660400390625
2017-07-14,187.1300048828125,184.77000427246094,185.80999755859375,186.89999389648438,2716700.0,183.0977020263672
2017-07-17,187.25,185.75999450683594,187.07000732421875,186.35000610351562,2444600.0,182.55889892578125
2017-07-18,187.1999969482422,183.86000061035156,186.9499969482422,186.85000610351562,4235800.0,183.0487518310547
2017-07-19,189.41000366210938,187.50999450683594,187.50999450683594,189.19000244140625,3401600.0,185.34112548828125
2017-07-20,191.9199981689453,188.9199981689453,189.41000366210938,191.5,3099600.0,187.60414123535156
2017-07-21,193.0,190.60000610351562,191.3800048828125,191.77999877929688,4911500.0,187.87843322753906
2017-07-24,192.1699981689453,190.63999938964844,191.7899932861328,190.88999938964844,2356500.0,187.0065460205078
2017-07-25,192.47999572753906,190.3000030517578,192.1300048828125,190.39999389648438,1960100.0,186.52650451660156
2017-07-26,191.52999877929688,189.3800048828125,190.02000427246094,190.75,2683500.0,186.86940002441406
2017-07-27,190.49000549316406,188.4600067138672,190.24000549316406,188.92999267578125,2631400.0,185.08639526367188
2017-07-28,191.24000549316406,187.60000610351562,189.11000061035156,191.14999389648438,1925000.0,187.26123046875
2017-07-31,192.61000061035156,191.13999938964844,191.58999633789062,191.80999755859375,3767100.0,187.90782165527344
2017-08-01,193.39999389648438,191.6199951171875,193.39999389648438,192.22999572753906,3336800.0,188.3192596435547
2017-08-02,193.4499969482422,192.13999938964844,192.13999938964844,193.0,2463800.0,189.0736083984375
2017-08-03,194.9600067138672,193.00999450683594,193.25999450683594,194.77000427246094,2886100.0,190.80760192871094
2017-08-04,196.0399932861328,194.60000610351562,194.9499969482422,194.8800048828125,2892300.0,190.91534423828125
2017-08-07,195.41000366210938,193.89999389648438,194.80999755859375,194.77999877929688,2074800.0,190.81739807128906
2017-08-08,194.99000549316406,194.0800018310547,194.67999267578125,194.89999389648438,1741000.0,190.93495178222656
2017-08-09,195.36000061035156,194.1699981689453,194.89999389648438,194.8300018310547,2125900.0,190.86639404296875
2017-08-10,194.38999938964844,192.39999389648438,194.25999450683594,192.57000732421875,2698600.0,188.65235900878906
2017-08-11,194.5399932861328,192.66000366210938,193.91000366210938,193.02000427246094,2210700.0,189.09320068359375
2017-08-14,194.75,192.89999389648438,194.60000610351562,193.7100067138672,2310300.0,189.76918029785156
2017-08-15,195.00999450683594,193.80999755859375,194.47000122070312,194.5,1595200.0,190.54310607910156
2017-08-16,195.27000427246094,192.8300018310547,194.80999755859375,193.77000427246094,1881600.0,189.8279571533203
2017-08-17,194.24000549316406,192.66000366210938,193.75,192.6999969482422,2440900.0,188.77972412109375
2017-08-18,193.1999969482422,190.6300048828125,192.83999633789062,190.82000732421875,2858500.0,186.93797302246094
2017-08-21,192.30999755859375,190.8800048828125,190.8800048828125,192.02999877929688,1930500.0,188.12335205078125
2017-08-22,194.9600067138672,191.55999755859375,192.14999389648438,194.7899932861328,2021900.0,190.82720947265625
2017-08-23,194.58999633789062,193.72000122070312,194.5,194.24000549316406,1547000.0,190.28839111328125
2017-08-24,195.07000732421875,194.2100067138672,194.5500030517578,194.75,1923700.0,190.78799438476562
2017-08-25,195.5399932861328,194.13999938964844,195.3300018310547,194.36000061035156,1375000.0,190.40594482421875
2017-08-28,195.80999755859375,194.36000061035156,194.58999633789062,195.08999633789062,2009900.0,191.12110900878906
2017-08-29,197.0399932861328,194.3300018310547,194.8300018310547,196.72999572753906,2072200.0,192.7277374267578
2017-08-30,196.8800048828125,195.1999969482422,196.3800048828125,195.8800048828125,1506700.0,191.89503479003906
2017-08-31,199.49000549316406,196.38999938964844,196.92999267578125,198.89999389648438,2990200.0,194.8535614013672
2017-09-01,199.99000549316406,198.36000061035156,199.7899932861328,199.75,2241800.0,195.68630981445312
2017-09-05,200.44000244140625,198.7100067138672,199.1999969482422,199.30999755859375,2700800.0,195.2552490234375
2017-09-06,199.99000549316406,197.6300048828125,199.5399932861328,198.3800048828125,3040200.0,194.34417724609375
2017-09-07,199.47999572753906,197.07000732421875,197.77000427246094,198.1699981689453,2684600.0,194.8751678466797
2017-09-08,198.86000061035156,197.0,198.42999267578125,197.75,2206000.0,194.462158203125
2017-09-11,200.4199981689453,198.77999877929688,199.25,199.5800018310547,3307900.0,196.26173400878906
2017-09-12,199.47000122070312,196.91000366210938,199.44000244140625,197.47000122070312,2554700.0,194.18682861328125
2017-09-13,200.75999450683594,197.77999877929688,197.8000030517578,198.3300018310547,2394400.0,195.03253173828125
2017-09-14,198.3800048828125,197.08999633789062,197.9499969482422,197.72999572753906,2378600.0,194.44248962402344
2017-09-15,199.7100067138672,197.1999969482422,198.52000427246094,198.17999267578125,4198700.0,194.885009765625
2017-09-18,198.82000732421875,197.50999450683594,198.1699981689453,198.19000244140625,1915200.0,194.8948516845703
2017-09-19,198.60000610351562,192.38999938964844,198.44000244140625,194.64999389648438,3819000.0,191.41371154785156
2017-09-20,195.83999633789062,194.05999755859375,195.02000427246094,195.75,2788500.0,192.49542236328125
2017-09-21,196.1300048828125,194.89999389648438,195.6300048828125,195.2100067138672,1895000.0,191.96438598632812
2017-09-22,195.8699951171875,188.25,195.11000061035156,193.02999877929688,5660200.0,189.8206329345703
2017-09-25,196.30999755859375,190.9199981689453,193.27000427246094,191.75,3105900.0,188.5619354248047
2017-09-26,194.36000061035156,192.0399932861328,192.30999755859375,192.6999969482422,2775400.0,189.4961395263672
2017-09-27,195.6199951171875,191.74000549316406,193.1999969482422,194.49000549316406,3267200.0,191.25636291503906
2017-09-28,196.5500030517578,193.50999450683594,194.25,196.10000610351562,2088400.0,192.83961486816406
2017-09-29,196.08999633789062,194.47999572753906,195.82000732421875,195.85000610351562,2646300.0,192.59375
2017-10-02,197.91000366210938,196.3300018310547,196.58999633789062,197.44000244140625,2893600.0,194.1573028564453
2017-10-03,199.44000244140625,197.25999450683594,197.5,198.6300048828125,2533800.0,195.32754516601562
2017-10-04,200.72999572753906,198.42999267578125,199.02999877929688,200.47999572753906,2286400.0,197.14675903320312
2017-10-05,199.92999267578125,196.55999755859375,199.92999267578125,197.89999389648438,4069000.0,194.60964965820312
2017-10-06,199.99000549316406,197.50999450683594,197.89999389648438,198.05999755859375,3361900.0,194.76702880859375
2017-10-09,198.32000732421875,195.77999877929688,198.00999450683594,196.3000030517578,3365400.0,193.03627014160156
2017-10-10,196.42999267578125,193.6699981689453,196.25999450683594,194.67999267578125,2499100.0,191.44320678710938
2017-10-11,196.07000732421875,193.58999633789062,194.6300048828125,195.25999450683594,2935600.0,192.0135498046875
2017-10-12,195.36000061035156,192.72999572753906,195.00999450683594,192.9199981689453,2954700.0,189.71246337890625
2017-10-13,192.7100067138672,186.0,189.58999633789062,192.52000427246094,5435000.0,189.31912231445312
2017-10-16,193.32000732421875,191.36000061035156,192.47999572753906,193.1999969482422,2927400.0,189.98779296875
2017-10-17,206.6199951171875,196.3699951171875,196.8000030517578,203.88999938964844,8949700.0,200.5000762939453
2017-10-18,207.8000030517578,203.67999267578125,203.8000030517578,205.22999572753906,4796300.0,201.8177947998047
2017-10-19,205.75,202.6999969482422,205.47000122070312,203.25,3471800.0,199.87071228027344
2017-10-20,208.2100067138672,203.69000244140625,204.25999450683594,207.49000549316406,5138800.0,204.0402374267578
2017-10-23,208.4499969482422,205.8000030517578,207.5800018310547,207.00999450683594,2261400.0,203.5681915283203
2017-10-24,208.22999572753906,205.8800048828125,206.3800048828125,208.14999389648438,3459900.0,204.6892547607422
2017-10-25,209.13999938964844,207.07000732421875,208.32000732421875,207.55999755859375,2908300.0,204.10906982421875
2017-10-26,211.6999969482422,207.5800018310547,207.9199981689453,209.14999389648438,4346000.0,205.672607421875
2017-10-27,212.77000427246094,208.5500030517578,209.14999389648438,212.60000610351562,4385300.0,209.06527709960938
2017-10-30,212.77000427246094,209.3800048828125,212.2100067138672,209.38999938964844,2477400.0,205.9086456298828
2017-10-31,210.52000427246094,207.8000030517578,209.38999938964844,210.22000122070312,3749600.0,206.72483825683594
2017-11-01,212.6300048828125,208.9199981689453,211.6199951171875,209.52999877929688,1902900.0,206.04632568359375
2017-11-02,211.49000549316406,209.00999450683594,210.11000061035156,211.10000610351562,2825900.0,207.5902099609375
2017-11-03,213.8300018310547,210.10000610351562,210.72000122070312,212.8699951171875,2196900.0,209.33078002929688
2017-11-06,213.92999267578125,211.8000030517578,211.91000366210938,212.1199951171875,2293700.0,208.59324645996094
2017-11-07,213.5399932861328,210.88999938964844,212.74000549316406,212.6999969482422,1845800.0,209.16358947753906
2017-11-08,212.92999267578125,210.6999969482422,212.0800018310547,210.77000427246094,2261100.0,207.2657012939453
2017-11-09,211.75999450683594,209.1300048828125,210.58999633789062,211.55999755859375,1839700.0,208.0425567626953
2017-11-10,211.80999755859375,210.1999969482422,211.4600067138672,211.07000732421875,1384700.0,207.5607147216797
2017-11-13,213.5399932861328,209.94000244140625,210.30999755859375,212.66000366210938,2662200.0,209.12428283691406
2017-11-14,212.6999969482422,210.9199981689453,212.2100067138672,211.7100067138672,1993900.0,208.1900634765625
2017-11-15,211.97999572753906,209.6199951171875,210.8800048828125,209.86000061035156,1816300.0,206.3708038330078
2017-11-16,212.00999450683594,209.89999389648438,210.3800048828125,211.1300048828125,1919600.0,207.61972045898438
2017-11-17,211.4600067138672,209.14999389648438,210.4600067138672,209.89999389648438,1887500.0,206.41014099121094
2017-11-20,210.67999267578125,209.5800018310547,210.0,210.25,2040400.0,206.7543182373047
2017-11-21,212.85000610351562,210.75,211.1300048828125,212.60000610351562,2327200.0,209.06527709960938
2017-11-22,212.80999755859375,210.75999450683594,212.25999450683594,211.22000122070312,2257800.0,207.70819091796875
2017-11-24,212.92999267578125,211.0,212.0,212.50999450683594,744000.0,208.9767608642578
2017-11-27,214.25,211.80999755859375,212.25,212.39999389648438,2856300.0,208.8685760498047
2017-11-28,216.30999755859375,212.50999450683594,213.8800048828125,216.13999938964844,2905700.0,212.54640197753906
2017-11-29,224.27000427246094,217.36000061035156,217.6999969482422,222.8800048828125,4247200.0,219.17434692382812
2017-11-30,228.75,222.2899932861328,223.8300018310547,228.1699981689453,6846400.0,225.1339874267578
2017-12-01,229.22000122070312,221.0800018310547,228.88999938964844,226.77999877929688,3325800.0,223.76246643066406
2017-12-04,231.77000427246094,221.39999389648438,229.25999450683594,221.4199981689453,5591500.0,218.4738006591797
2017-12-05,223.72000122070312,219.16000366210938,221.0,220.08999633789062,3246300.0,217.1614990234375
2017-12-06,221.9600067138672,219.02999877929688,221.02000427246094,219.94000244140625,2397500.0,217.01348876953125
2017-12-07,220.61000061035156,218.19000244140625,220.58999633789062,220.14999389648438,2661600.0,217.22068786621094
2017-12-08,224.3300018310547,220.22000122070312,220.5500030517578,223.91000366210938,2233300.0,220.9306640625
2017-12-11,224.82000732421875,222.0399932861328,222.50999450683594,222.77000427246094,1599500.0,219.8058319091797
2017-12-12,223.4199981689453,221.25999450683594,221.39999389648438,222.49000549316406,2294100.0,219.52955627441406
2017-12-13,224.9499969482422,221.22999572753906,221.74000549316406,224.35000610351562,3059400.0,221.36480712890625
2017-12-14,226.97000122070312,221.00999450683594,225.0,221.25,2811700.0,218.30604553222656
2017-12-15,223.75,220.6300048828125,223.75,221.82000732421875,6293400.0,218.86846923828125
2017-12-18,224.80999755859375,222.19000244140625,222.60000610351562,222.6699981689453,3194100.0,219.7071533203125
2017-12-19,223.7899932861328,220.85000610351562,222.99000549316406,222.0399932861328,2340200.0,219.08554077148438
2017-12-20,224.88999938964844,221.72999572753906,223.11000061035156,222.3800048828125,2633200.0,219.4210205078125
2017-12-21,223.94000244140625,221.3699951171875,223.1199951171875,221.69000244140625,2955300.0,218.74020385742188
2017-12-22,222.35000610351562,218.4499969482422,222.0,220.0,1959700.0,217.07269287109375
2017-12-26,220.4199981689453,219.08999633789062,219.08999633789062,219.60000610351562,1482400.0,216.6780242919922
2017-12-27,221.44000244140625,219.25,219.97999572753906,220.4199981689453,1861900.0,217.4871063232422
2017-12-28,222.7899932861328,220.14999389648438,221.4600067138672,222.77000427246094,1452600.0,219.8058319091797
2017-12-29,223.9499969482422,220.4600067138672,223.9499969482422,220.4600067138672,2350200.0,217.52658081054688
