Date,High,Low,Open,Close,Volume,Adj Close
2017-04-21,219.17999267578125,216.3800048828125,218.5500030517578,216.86000061035156,3845700.0,211.80441284179688
2017-04-24,224.80999755859375,220.3000030517578,221.17999267578125,223.22000122070312,5353500.0,218.01614379882812
2017-04-25,227.97999572753906,225.14999389648438,226.1999969482422,226.6300048828125,3996900.0,221.34666442871094
2017-04-26,229.36000061035156,226.08999633789062,227.10000610351562,226.1999969482422,3765300.0,220.9266815185547
2017-04-27,226.6999969482422,223.52000427246094,226.6999969482422,225.80999755859375,2805800.0,220.54576110839844
2017-04-28,226.77000427246094,223.72000122070312,225.30999755859375,223.8000030517578,2932100.0,218.58261108398438
2017-05-01,226.38999938964844,220.92999267578125,224.89999389648438,224.85000610351562,3004800.0,219.60813903808594
2017-05-02,225.83999633789062,223.17999267578125,224.86000061035156,225.1199951171875,2602400.0,219.87184143066406
2017-05-03,226.69000244140625,224.32000732421875,224.4499969482422,226.30999755859375,3042200.0,221.0341033935547
2017-05-04,228.88999938964844,224.80999755859375,228.25999450683594,226.58999633789062,2935400.0,221.30758666992188
2017-05-05,227.47000122070312,225.3000030517578,226.8800048828125,226.8699951171875,2435800.0,221.5810546875
2017-05-08,227.33999633789062,224.60000610351562,226.75,225.02999877929688,2316800.0,219.78392028808594
2017-05-09,226.57000732421875,222.92999267578125,225.47000122070312,223.75999450683594,2145400.0,218.54354858398438
2017-05-10,225.35000610351562,223.05999755859375,223.4600067138672,224.8800048828125,2630400.0,219.637451171875
2017-05-11,225.08999633789062,222.14999389648438,224.35000610351562,224.75999450683594,2440300.0,219.52023315429688
2017-05-12,224.49000549316406,222.47999572753906,223.49000549316406,222.82000732421875,2166100.0,217.62545776367188
2017-05-15,226.57000732421875,222.85000610351562,223.1300048828125,225.1199951171875,2468100.0,219.87184143066406
2017-05-16,226.82000732421875,224.41000366210938,225.44000244140625,225.60000610351562,1710700.0,220.34066772460938
2017-05-17,225.60000610351562,213.1199951171875,225.60000610351562,213.72000122070312,7525700.0,208.7376251220703
2017-05-18,217.61000061035156,213.86000061035156,214.0,215.16000366210938,4792400.0,210.14404296875
2017-05-19,217.8000030517578,214.0,214.8699951171875,215.38999938964844,3747100.0,210.36866760253906
2017-05-22,217.63999938964844,215.39999389648438,217.3699951171875,216.02000427246094,2506100.0,210.9840087890625
2017-05-23,220.7899932861328,214.66000366210938,215.97000122070312,219.63999938964844,3308800.0,214.5195770263672
2017-05-24,224.39999389648438,219.4499969482422,220.0,223.8300018310547,4141600.0,218.61190795898438
2017-05-25,225.4499969482422,222.3000030517578,224.41000366210938,222.47000122070312,2640000.0,217.2836151123047
2017-05-26,224.22999572753906,221.17999267578125,222.00999450683594,223.52999877929688,1787100.0,218.31890869140625
2017-05-30,222.44000244140625,218.00999450683594,221.8300018310547,218.4199981689453,3097800.0,214.0462188720703
2017-05-31,218.3000030517578,209.6199951171875,218.24000549316406,211.25999450683594,8312000.0,207.0295867919922
2017-06-01,215.92999267578125,210.7899932861328,212.61000061035156,215.00999450683594,4057900.0,210.70449829101562
2017-06-02,215.2100067138672,211.91000366210938,212.94000244140625,213.30999755859375,3692000.0,209.03855895996094
2017-06-05,215.80999755859375,212.67999267578125,213.0800018310547,213.99000549316406,2696600.0,209.70492553710938
2017-06-06,216.02000427246094,212.47999572753906,212.50999450683594,214.52999877929688,2891300.0,210.23410034179688
2017-06-07,217.22999572753906,214.30999755859375,215.3699951171875,215.77999877929688,2679400.0,211.45907592773438
2017-06-08,221.0,214.6300048828125,215.77999877929688,218.75999450683594,3752400.0,214.37942504882812
2017-06-09,223.85000610351562,219.75,220.8300018310547,222.44000244140625,4455400.0,217.9857177734375
2017-06-12,225.22999572753906,221.91000366210938,223.6300048828125,221.91000366210938,3388200.0,217.46632385253906
2017-06-13,226.8000030517578,222.77000427246094,223.35000610351562,224.1999969482422,2767800.0,219.7104949951172
2017-06-14,226.94000244140625,221.75999450683594,222.99000549316406,226.50999450683594,3652900.0,221.9741973876953
2017-06-15,226.35000610351562,222.8000030517578,224.80999755859375,223.22999572753906,3378900.0,218.75990295410156
2017-06-16,223.6699981689453,221.1300048828125,222.64999389648438,221.80999755859375,3758300.0,217.36834716796875
2017-06-19,227.0399932861328,223.11000061035156,223.42999267578125,226.1300048828125,2900900.0,221.60182189941406
2017-06-20,226.5399932861328,224.19000244140625,225.50999450683594,225.10000610351562,2264200.0,220.59246826171875
2017-06-21,224.92999267578125,221.92999267578125,224.5399932861328,222.49000549316406,3015300.0,218.03472900390625
2017-06-22,221.89999389648438,219.2899932861328,221.44000244140625,219.77000427246094,3344600.0,215.3691864013672
2017-06-23,220.69000244140625,216.4600067138672,220.5,217.19000244140625,4448700.0,212.8408660888672
2017-06-26,221.97000122070312,217.6999969482422,218.25999450683594,220.44000244140625,2589500.0,216.02577209472656
2017-06-27,222.41000366210938,219.55999755859375,221.83999633789062,220.27999877929688,2899400.0,215.8689727783203
2017-06-28,224.6300048828125,220.75,221.8699951171875,223.22000122070312,3482800.0,218.7501220703125
2017-06-29,228.7899932861328,223.02999877929688,228.3699951171875,224.41000366210938,5063400.0,219.91627502441406
2017-06-30,226.0500030517578,221.5399932861328,225.30999755859375,221.89999389648438,3154300.0,217.45652770996094
2017-07-03,229.07000732421875,223.4199981689453,224.4600067138672,227.27999877929688,2846600.0,222.7288055419922
2017-07-05,228.9199981689453,225.2100067138672,228.3800048828125,228.0399932861328,2772000.0,223.47357177734375
2017-07-06,230.05999755859375,225.25,227.97000122070312,226.69000244140625,3076600.0,222.15060424804688
2017-07-07,228.49000549316406,224.4199981689453,228.22999572753906,225.27999877929688,2697600.0,220.7688446044922
2017-07-10,227.33999633789062,223.9600067138672,224.27000427246094,225.83999633789062,2357500.0,221.317626953125
2017-07-11,227.9499969482422,224.6699981689453,226.0399932861328,226.9499969482422,2742900.0,222.40541076660156
2017-07-12,229.02000427246094,226.07000732421875,226.39999389648438,227.38999938964844,2567300.0,222.8366241455078
2017-07-13,230.63999938964844,226.9499969482422,227.38999938964844,230.39999389648438,2852600.0,225.78631591796875
2017-07-14,229.61000061035156,225.10000610351562,227.22000122070312,228.60000610351562,3703600.0,224.0223846435547
2017-07-17,229.63999938964844,227.2100067138672,228.72999572753906,229.25999450683594,2551800.0,224.66915893554688
2017-07-18,230.36000061035156,222.75999450683594,227.5,223.30999755859375,6400700.0,218.83828735351562
2017-07-19,224.1999969482422,221.6699981689453,222.91000366210938,222.8699951171875,4884600.0,218.4071044921875
2017-07-20,224.75999450683594,221.61000061035156,223.0,222.3000030517578,3497800.0,217.84854125976562
2017-07-21,222.30999755859375,219.08999633789062,221.88999938964844,220.17999267578125,3446600.0,215.77098083496094
2017-07-24,219.72999572753906,218.0,218.94000244140625,218.17999267578125,3123100.0,213.81103515625
2017-07-25,222.8699951171875,220.17999267578125,220.33999633789062,221.5800018310547,3509500.0,217.14297485351562
2017-07-26,223.74000549316406,221.8699951171875,222.4499969482422,222.25,2792500.0,217.79953002929688
2017-07-27,222.7100067138672,220.42999267578125,221.83999633789062,221.47999572753906,2812500.0,217.04495239257812
2017-07-28,223.6699981689453,220.86000061035156,221.77000427246094,223.61000061035156,2483200.0,219.13230895996094
2017-07-31,225.5,223.0500030517578,223.9499969482422,225.3300018310547,1994900.0,220.81785583496094
2017-08-01,228.6199951171875,226.72999572753906,227.08999633789062,227.0,2986800.0,222.45440673828125
2017-08-02,227.72999572753906,225.57000732421875,226.39999389648438,226.27000427246094,1863300.0,221.73904418945312
2017-08-03,226.74000549316406,223.97000122070312,226.0,223.99000549316406,2106400.0,219.50469970703125
2017-08-04,229.7899932861328,225.05999755859375,226.0500030517578,229.7899932861328,3400300.0,225.18853759765625
2017-08-07,233.1300048828125,229.2899932861328,229.8000030517578,232.9199981689453,3809800.0,228.25587463378906
2017-08-08,235.8300018310547,231.6999969482422,232.39999389648438,232.0500030517578,3322500.0,227.40330505371094
2017-08-09,231.49000549316406,229.05999755859375,230.32000732421875,231.00999450683594,2571100.0,226.38412475585938
2017-08-10,229.4499969482422,225.47000122070312,229.02000427246094,225.5,3325500.0,220.9844512939453
2017-08-11,226.67999267578125,222.64999389648438,225.07000732421875,224.14999389648438,2956600.0,219.66146850585938
2017-08-14,229.8300018310547,226.3000030517578,226.3699951171875,227.36000061035156,2255500.0,222.8072052001953
2017-08-15,230.61000061035156,227.5,229.57000732421875,227.58999633789062,1867000.0,223.0325927734375
2017-08-16,229.00999450683594,225.0,228.25999450683594,225.61000061035156,2393900.0,221.09225463867188
2017-08-17,225.97999572753906,221.11000061035156,224.3800048828125,221.4199981689453,3460300.0,216.98614501953125
2017-08-18,224.08999633789062,220.5500030517578,220.7899932861328,222.14999389648438,3149300.0,217.70155334472656
2017-08-21,222.39999389648438,219.2100067138672,222.39999389648438,220.7899932861328,2203300.0,216.3687744140625
2017-08-22,223.77999877929688,221.3300018310547,221.86000061035156,223.5800018310547,2021300.0,219.10289001464844
2017-08-23,224.80999755859375,221.3300018310547,221.89999389648438,222.74000549316406,2568000.0,218.27972412109375
2017-08-24,224.57000732421875,222.58999633789062,223.77000427246094,222.99000549316406,2263000.0,218.52471923828125
2017-08-25,224.9499969482422,222.1300048828125,223.63999938964844,222.47000122070312,2232500.0,218.01512145996094
2017-08-28,223.08999633789062,218.86000061035156,222.91000366210938,220.35000610351562,2641600.0,215.9375762939453
2017-08-29,220.1300048828125,215.75,217.27000427246094,219.9600067138672,2369100.0,216.2915802001953
2017-08-30,224.22000122070312,220.08999633789062,220.25,222.4199981689453,2411400.0,218.71054077148438
2017-08-31,224.49000549316406,222.5800018310547,223.25,223.74000549316406,2240600.0,220.008544921875
2017-09-01,227.55999755859375,223.52999877929688,224.5500030517578,225.8800048828125,2346900.0,222.1128387451172
2017-09-05,224.0,217.3000030517578,223.85000610351562,217.77999877929688,5646200.0,214.14793395996094
2017-09-06,221.02000427246094,217.61000061035156,218.97999572753906,218.8300018310547,3613600.0,215.180419921875
2017-09-07,218.80999755859375,214.63999938964844,218.72999572753906,215.83999633789062,3594600.0,212.2402801513672
2017-09-08,219.27999877929688,215.39999389648438,215.50999450683594,217.2100067138672,3120900.0,213.5874481201172
2017-09-11,221.88999938964844,218.99000549316406,220.07000732421875,221.05999755859375,2971500.0,217.3732147216797
2017-09-12,227.69000244140625,222.02000427246094,222.5399932861328,225.9499969482422,3745800.0,222.18167114257812
2017-09-13,227.13999938964844,224.72000122070312,225.25,226.55999755859375,2383500.0,222.781494140625
2017-09-14,228.10000610351562,226.0500030517578,226.10000610351562,226.85000610351562,1986600.0,223.06666564941406
2017-09-15,227.2100067138672,223.82000732421875,227.14999389648438,225.22000122070312,4365800.0,221.46383666992188
2017-09-18,229.0,225.66000366210938,226.3000030517578,227.52999877929688,2466800.0,223.73532104492188
2017-09-19,230.13999938964844,227.3300018310547,228.00999450683594,228.91000366210938,1858000.0,225.09231567382812
2017-09-20,231.64999389648438,228.5,229.5,229.7899932861328,2682300.0,225.95761108398438
2017-09-21,232.10000610351562,229.39999389648438,229.88999938964844,231.2899932861328,1800800.0,227.4326171875
2017-09-22,231.49000549316406,228.8800048828125,230.63999938964844,231.02999877929688,1861800.0,227.1769256591797
2017-09-25,231.86000061035156,228.36000061035156,230.77000427246094,230.25999450683594,2261800.0,226.41976928710938
2017-09-26,231.44000244140625,229.02999877929688,230.86000061035156,229.94000244140625,1770000.0,226.10513305664062
2017-09-27,235.60000610351562,232.91000366210938,234.07000732421875,234.75999450683594,3072100.0,230.8447265625
2017-09-28,236.1999969482422,233.5,235.0,235.47000122070312,2121800.0,231.54290771484375
2017-09-29,237.60000610351562,234.57000732421875,235.00999450683594,237.19000244140625,1902300.0,233.23422241210938
2017-10-02,241.10000610351562,237.10000610351562,237.1999969482422,240.64999389648438,2501300.0,236.63648986816406
2017-10-03,242.7100067138672,239.69000244140625,241.07000732421875,241.6199951171875,2010800.0,237.59031677246094
2017-10-04,242.8800048828125,240.1199951171875,241.6199951171875,240.30999755859375,1840400.0,236.3021697998047
2017-10-05,246.32000732421875,240.1199951171875,241.0,246.05999755859375,3521300.0,241.95628356933594
2017-10-06,247.0800018310547,244.61000061035156,246.3000030517578,246.02000427246094,2396100.0,241.9169464111328
2017-10-09,246.35000610351562,242.02000427246094,245.14999389648438,242.8000030517578,2165200.0,238.75064086914062
2017-10-10,243.72999572753906,241.6999969482422,242.8000030517578,242.60000610351562,2187100.0,238.55398559570312
2017-10-11,243.1999969482422,241.35000610351562,242.0,242.39999389648438,2175700.0,238.35731506347656
2017-10-12,243.4199981689453,238.75,242.3300018310547,239.8000030517578,2148200.0,235.8007049560547
2017-10-13,239.4499969482422,236.83999633789062,239.0,238.52999877929688,2491000.0,234.5518798828125
2017-10-16,242.75999450683594,238.35000610351562,238.60000610351562,242.41000366210938,2969200.0,238.36715698242188
2017-10-17,244.88999938964844,235.19000244140625,244.44000244140625,236.08999633789062,7088400.0,232.15255737304688
2017-10-18,242.64999389648438,236.8699951171875,236.8699951171875,242.02999877929688,4235900.0,237.99349975585938
2017-10-19,240.99000549316406,238.10000610351562,240.35000610351562,239.99000549316406,2710900.0,235.98753356933594
2017-10-20,245.25,240.6699981689453,242.9499969482422,244.72999572753906,3022800.0,240.64845275878906
2017-10-23,245.3300018310547,241.3800048828125,244.38999938964844,242.1300048828125,1963300.0,238.09182739257812
2017-10-24,246.25,243.0,243.60000610351562,244.83999633789062,2285300.0,240.75662231445312
2017-10-25,246.5,240.8000030517578,246.16000366210938,241.7100067138672,2904300.0,237.6788330078125
2017-10-26,244.0,241.52999877929688,242.61000061035156,241.72000122070312,1948800.0,237.6886749267578
2017-10-27,242.44000244140625,239.6699981689453,240.85000610351562,241.7100067138672,2111500.0,237.6788330078125
2017-10-30,242.58999633789062,239.52999877929688,240.10000610351562,240.88999938964844,1764400.0,236.87249755859375
2017-10-31,244.17999267578125,240.6300048828125,240.67999267578125,242.47999572753906,2658700.0,238.43600463867188
2017-11-01,247.39999389648438,242.91000366210938,243.88999938964844,244.25999450683594,2969600.0,240.18629455566406
2017-11-02,247.74000549316406,243.3800048828125,244.69000244140625,246.8800048828125,2509100.0,242.7626190185547
2017-11-03,246.27999877929688,243.19000244140625,245.3699951171875,244.39999389648438,1954600.0,240.32395935058594
2017-11-06,244.5800018310547,241.6699981689453,243.5,243.49000549316406,1744800.0,239.42913818359375
2017-11-07,244.97999572753906,238.83999633789062,243.91000366210938,239.80999755859375,2483900.0,235.81051635742188
2017-11-08,242.32000732421875,237.5500030517578,239.1999969482422,241.25,2349800.0,237.22650146484375
2017-11-09,242.3699951171875,237.83999633789062,239.50999450683594,240.7899932861328,2122400.0,236.774169921875
2017-11-10,243.32000732421875,240.0,241.69000244140625,240.14999389648438,1845600.0,236.1448516845703
2017-11-13,240.89999389648438,237.16000366210938,237.97000122070312,240.27000427246094,1953900.0,236.26283264160156
2017-11-14,240.8800048828125,235.6300048828125,239.64999389648438,237.24000549316406,3000200.0,233.2834014892578
2017-11-15,238.14999389648438,233.5500030517578,234.97000122070312,237.61000061035156,2564100.0,233.647216796875
2017-11-16,240.69000244140625,238.1999969482422,238.3800048828125,239.3699951171875,2304300.0,235.37783813476562
2017-11-17,239.0800018310547,237.1199951171875,238.86000061035156,238.02000427246094,2826400.0,234.0503692626953
2017-11-20,238.77999877929688,237.11000061035156,238.77999877929688,238.1300048828125,2000700.0,234.15855407714844
2017-11-21,239.58999633789062,237.5399932861328,239.41000366210938,238.02000427246094,2223800.0,234.0503692626953
2017-11-22,238.9499969482422,236.36000061035156,237.94000244140625,236.42999267578125,2177200.0,232.4868927001953
2017-11-24,238.55999755859375,235.5500030517578,237.4199981689453,235.9499969482422,1268500.0,232.014892578125
2017-11-27,236.8800048828125,234.8000030517578,235.75,235.11000061035156,1999600.0,231.18890380859375
2017-11-28,240.0,234.3300018310547,236.08999633789062,239.41000366210938,3212900.0,235.41720581054688
2017-11-29,244.47000122070312,240.39999389648438,241.25,241.36000061035156,4500000.0,238.08050537109375
2017-11-30,250.7899932861328,244.0,244.07000732421875,247.63999938964844,6364600.0,244.27517700195312
2017-12-01,250.67999267578125,244.00999450683594,249.77999877929688,248.9499969482422,4765400.0,245.56736755371094
2017-12-04,254.89999389648438,250.00999450683594,254.88999938964844,250.64999389648438,3326100.0,247.2442626953125
2017-12-05,251.35000610351562,247.41000366210938,250.8000030517578,248.3300018310547,2526800.0,244.955810546875
2017-12-06,248.0800018310547,245.1300048828125,246.24000549316406,245.9499969482422,2331400.0,242.60813903808594
2017-12-07,249.47999572753906,244.39999389648438,244.6199951171875,248.55999755859375,2667000.0,245.1826629638672
2017-12-08,250.67999267578125,247.1999969482422,250.5,250.35000610351562,1959100.0,246.94834899902344
2017-12-11,251.39999389648438,248.75999450683594,250.0,250.1300048828125,1494200.0,246.73133850097656
2017-12-12,258.20001220703125,250.69000244140625,250.80999755859375,257.67999267578125,3464200.0,254.17874145507812
2017-12-13,260.5,255.55999755859375,257.80999755859375,255.55999755859375,3482300.0,252.0875701904297
2017-12-14,259.54998779296875,255.47999572753906,257.1300048828125,255.47999572753906,3353200.0,252.00863647460938
2017-12-15,258.9700012207031,254.75999450683594,256.70001220703125,257.1700134277344,5283400.0,253.67568969726562
2017-12-18,262.0,259.1600036621094,260.0,260.0199890136719,2575600.0,256.4869384765625
2017-12-19,261.79998779296875,256.17999267578125,261.6000061035156,256.4800109863281,2195500.0,252.9950714111328
2017-12-20,259.0899963378906,254.5500030517578,258.8699951171875,255.17999267578125,2052400.0,251.71270751953125
2017-12-21,262.0899963378906,256.2799987792969,256.6099853515625,261.010009765625,3337800.0,257.4635009765625
2017-12-22,262.1400146484375,257.7200012207031,261.6600036621094,258.9700012207031,2100600.0,255.4512176513672
2017-12-26,259.20001220703125,256.0,258.19000244140625,257.7200012207031,1289300.0,254.21820068359375
2017-12-27,257.9800109863281,255.52000427246094,257.9800109863281,255.9499969482422,1567900.0,252.4722442626953
2017-12-28,257.0,255.10000610351562,256.9800109863281,256.5,1301000.0,253.01478576660156
2017-12-29,256.6499938964844,252.91000366210938,255.8699951171875,254.75999450683594,2519300.0,251.2984161376953
