Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,961.2000122070312,945.4600219726562,957.5700073242188,953.2899780273438,3164500,953.2899780273438
2017-08-22,967.9299926757812,955.5,955.52001953125,966.9000244140625,2750000,966.9000244140625
2017-08-23,962.0,954.2000122070312,959.3800048828125,958.0,2668300,958.0
2017-08-24,959.0,941.1400146484375,957.4199829101562,952.4500122070312,5195700,952.4500122070312
2017-08-25,957.6199951171875,944.0999755859375,956.0,945.260009765625,3324800,945.260009765625
2017-08-28,953.0,942.25,946.5399780273438,946.02001953125,2596700,946.02001953125
2017-08-29,956.0,936.3300170898438,940.0,954.0599975585938,2874300,954.0599975585938
2017-08-30,969.4099731445312,956.9099731445312,958.4400024414062,967.5900268554688,2904600,967.5900268554688
2017-08-31,981.0,972.760009765625,974.7000122070312,980.5999755859375,3331500,980.5999755859375
2017-09-01,984.5,976.8800048828125,984.2000122070312,978.25,2535900,978.25
2017-09-05,976.77001953125,960.3699951171875,975.4000244140625,965.27001953125,2883200,965.27001953125
2017-09-06,971.8400268554688,960.5999755859375,968.3200073242188,967.7999877929688,2129900,967.7999877929688
2017-09-07,980.5900268554688,972.5499877929688,974.0,979.469970703125,2566800,979.469970703125
2017-09-08,979.8800048828125,963.469970703125,979.0999755859375,965.9000244140625,2605300,965.9000244140625
2017-09-11,981.9400024414062,974.219970703125,974.4600219726562,977.9600219726562,2186700,977.9600219726562
2017-09-12,984.6699829101562,975.52001953125,983.27001953125,982.5800170898438,2481100,982.5800170898438
2017-09-13,1000.0,979.4199829101562,983.969970703125,999.5999755859375,3374700,999.5999755859375
2017-09-14,998.5599975585938,987.739990234375,996.7999877929688,992.2100219726562,3913300,992.2100219726562
2017-09-15,996.25,984.030029296875,993.010009765625,986.7899780273438,3760200,986.7899780273438
2017-09-18,992.7899780273438,968.1699829101562,990.4000244140625,974.1900024414062,3411300,974.1900024414062
2017-09-19,978.239990234375,967.4600219726562,977.25,969.8599853515625,2671100,969.8599853515625
2017-09-20,974.8099975585938,962.1599731445312,971.7899780273438,973.2100219726562,2888800,973.2100219726562
2017-09-21,971.7000122070312,962.02001953125,971.3099975585938,964.6500244140625,2337600,964.6500244140625
2017-09-22,965.6099853515625,954.4199829101562,961.010009765625,955.0999755859375,2641800,955.0999755859375
2017-09-25,949.4199829101562,932.8900146484375,949.3099975585938,939.7899780273438,5124000,939.7899780273438
2017-09-26,948.6300048828125,931.75,945.489990234375,938.5999755859375,3564800,938.5999755859375
2017-09-27,955.2999877929688,943.2999877929688,948.0,950.8699951171875,3148900,950.8699951171875
2017-09-28,959.7000122070312,950.0999755859375,951.8599853515625,956.4000244140625,2522600,956.4000244140625
2017-09-29,964.8300170898438,958.3800048828125,960.1099853515625,961.3499755859375,2543800,961.3499755859375
2017-10-02,967.3099975585938,952.1199951171875,964.0,959.1900024414062,2442900,959.1900024414062
2017-10-03,963.6900024414062,950.3699951171875,958.0,957.0999755859375,2666600,957.0999755859375
2017-10-04,967.7899780273438,954.0499877929688,954.2100219726562,965.4500122070312,2527400,965.4500122070312
2017-10-05,981.510009765625,969.6400146484375,970.0,980.8499755859375,3229200,980.8499755859375
2017-10-06,995.75,975.6400146484375,975.6400146484375,989.5800170898438,3782100,989.5800170898438
2017-10-09,998.5,987.5,993.239990234375,990.989990234375,2938600,990.989990234375
2017-10-10,997.9500122070312,980.0999755859375,996.6699829101562,987.2000122070312,3084900,987.2000122070312
2017-10-11,995.5,986.7000122070312,991.27001953125,995.0,2337100,995.0
2017-10-12,1008.4400024414062,992.4000244140625,996.8099975585938,1000.9299926757812,4067300,1000.9299926757812
2017-10-13,1007.77001953125,1001.030029296875,1007.0,1002.9400024414062,2431500,1002.9400024414062
2017-10-16,1009.5700073242188,1001.0399780273438,1008.4400024414062,1006.3400268554688,2008900,1006.3400268554688
2017-10-17,1011.469970703125,1004.3800048828125,1005.5900268554688,1009.1300048828125,2319700,1009.1300048828125
2017-10-18,1022.3099975585938,996.5499877929688,1009.27001953125,997.0,2499700,997.0
2017-10-19,991.0499877929688,980.239990234375,990.0,986.6099853515625,3108200,986.6099853515625
2017-10-20,994.6199951171875,982.0,993.530029296875,982.9099731445312,2365100,982.9099731445312
2017-10-23,986.780029296875,962.5,986.72998046875,966.2999877929688,3494100,966.2999877929688
2017-10-24,979.8499755859375,965.0,969.0,975.9000244140625,2723900,975.9000244140625
2017-10-25,984.4400024414062,966.239990234375,978.0,972.9099731445312,3033100,972.9099731445312
2017-10-26,982.9000244140625,968.5499877929688,980.3300170898438,972.4299926757812,5618700,972.4299926757812
2017-10-27,1105.5799560546875,1050.550048828125,1058.1400146484375,1100.949951171875,16565000,1100.949951171875
2017-10-30,1122.7900390625,1093.56005859375,1095.010009765625,1110.8499755859375,6613100,1110.8499755859375
2017-10-31,1110.5400390625,1101.1199951171875,1109.0,1105.280029296875,3477000,1105.280029296875
2017-11-01,1108.969970703125,1096.739990234375,1105.4000244140625,1103.6800537109375,3755500,1103.6800537109375
2017-11-02,1101.93994140625,1086.8699951171875,1097.81005859375,1094.219970703125,3684900,1094.219970703125
2017-11-03,1112.6800537109375,1088.52001953125,1091.1500244140625,1111.5999755859375,3751500,1111.5999755859375
2017-11-06,1125.4100341796875,1108.77001953125,1109.1500244140625,1120.6600341796875,3381100,1120.6600341796875
2017-11-07,1130.5999755859375,1117.5,1124.739990234375,1123.1700439453125,2689000,1123.1700439453125
2017-11-08,1135.5400390625,1119.1099853515625,1122.8199462890625,1132.8800048828125,2581500,1132.8800048828125
2017-11-09,1129.6199951171875,1115.77001953125,1125.9599609375,1129.1300048828125,3732700,1129.1300048828125
2017-11-10,1131.75,1124.06005859375,1126.0999755859375,1125.3499755859375,2179900,1125.3499755859375
2017-11-13,1139.9000244140625,1122.3399658203125,1123.0,1129.1700439453125,2918400,1129.1700439453125
2017-11-14,1138.0,1123.8900146484375,1130.1099853515625,1136.8399658203125,3138400,1136.8399658203125
2017-11-15,1131.75,1121.6300048828125,1127.010009765625,1126.68994140625,3928700,1126.68994140625
2017-11-16,1138.1600341796875,1130.050048828125,1130.1600341796875,1137.2900390625,2213300,1137.2900390625
2017-11-17,1138.800048828125,1125.81005859375,1138.280029296875,1129.8800048828125,2413400,1129.8800048828125
2017-11-20,1133.4200439453125,1122.550048828125,1129.77001953125,1126.31005859375,2163900,1126.31005859375
2017-11-21,1140.0,1128.199951171875,1132.8599853515625,1139.489990234375,2479400,1139.489990234375
2017-11-22,1160.27001953125,1141.0,1141.0,1156.1600341796875,3555300,1156.1600341796875
2017-11-24,1186.8399658203125,1160.699951171875,1160.699951171875,1186.0,3528000,1186.0
2017-11-27,1213.4100341796875,1191.1500244140625,1202.6600341796875,1195.8299560546875,6744000,1195.8299560546875
2017-11-28,1205.3399658203125,1188.52001953125,1204.8800048828125,1193.5999755859375,4559400,1193.5999755859375
2017-11-29,1194.800048828125,1145.18994140625,1194.800048828125,1161.27001953125,9257500,1161.27001953125
2017-11-30,1178.5699462890625,1160.0,1167.0999755859375,1176.75,4509200,1176.75
2017-12-01,1179.6500244140625,1152.0,1172.050048828125,1162.3499755859375,4107100,1162.3499755859375
2017-12-04,1175.199951171875,1128.0,1173.8499755859375,1133.949951171875,5931900,1133.949951171875
2017-12-05,1159.27001953125,1124.739990234375,1128.260009765625,1141.5699462890625,4079800,1141.5699462890625
2017-12-06,1155.8900146484375,1136.0799560546875,1137.989990234375,1152.3499755859375,2853300,1152.3499755859375
2017-12-07,1163.18994140625,1151.0,1156.5899658203125,1159.7900390625,2511600,1159.7900390625
2017-12-08,1172.7900390625,1157.0999755859375,1170.4000244140625,1162.0,3050100,1162.0
2017-12-11,1169.9000244140625,1157.0,1164.5999755859375,1168.9200439453125,2363500,1168.9200439453125
2017-12-12,1173.5999755859375,1161.6099853515625,1166.510009765625,1165.0799560546875,2235900,1165.0799560546875
2017-12-13,1170.8699951171875,1160.27001953125,1170.0,1164.1300048828125,2616800,1164.1300048828125
2017-12-14,1177.9300537109375,1162.449951171875,1163.7099609375,1174.260009765625,3214300,1174.260009765625
2017-12-15,1182.75,1169.3299560546875,1179.030029296875,1179.1400146484375,4778600,1179.1400146484375
2017-12-18,1194.780029296875,1180.9100341796875,1187.3699951171875,1190.5799560546875,2947600,1190.5799560546875
2017-12-19,1192.969970703125,1179.1400146484375,1189.1500244140625,1187.3800048828125,2587800,1187.3800048828125
2017-12-20,1191.0,1176.0,1190.5,1177.6199951171875,2371200,1177.6199951171875
2017-12-21,1179.1700439453125,1167.6400146484375,1175.9000244140625,1174.760009765625,2123100,1174.760009765625
2017-12-22,1174.6199951171875,1167.8299560546875,1172.0799560546875,1168.3599853515625,1585100,1168.3599853515625
2017-12-26,1178.3199462890625,1160.550048828125,1168.3599853515625,1176.760009765625,2005200,1176.760009765625
2017-12-27,1187.2900390625,1175.6099853515625,1179.9100341796875,1182.260009765625,1867200,1182.260009765625
2017-12-28,1190.0999755859375,1184.3800048828125,1189.0,1186.0999755859375,1841700,1186.0999755859375
2017-12-29,1184.0,1167.5,1182.3499755859375,1169.469970703125,2688400,1169.469970703125
