Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,113.83000183105469,112.58999633789062,113.68000030517578,113.06999969482422,5230800.0,109.60140228271484
2017-04-12,113.27999877929688,112.76000213623047,113.02999877929688,113.04000091552734,4086300.0,109.57232666015625
2017-04-13,114.25,112.98999786376953,113.04000091552734,113.19999694824219,6530800.0,109.72742462158203
2017-04-17,113.94000244140625,113.22000122070312,113.33000183105469,113.77999877929688,5120200.0,110.28962707519531
2017-04-18,114.75,113.0,113.4800033569336,114.19000244140625,6191100.0,110.68704986572266
2017-04-19,115.0,113.54000091552734,114.55999755859375,113.7300033569336,5303400.0,110.24117279052734
2017-04-20,115.05000305175781,113.87000274658203,114.16999816894531,114.79000091552734,5279300.0,111.26864624023438
2017-04-21,115.12000274658203,114.2699966430664,114.37999725341797,114.44000244140625,6654500.0,110.92938232421875
2017-04-24,115.37999725341797,113.66000366210938,115.26000213623047,113.69999694824219,7294600.0,110.21208953857422
2017-04-25,115.5199966430664,113.68000030517578,113.7300033569336,115.18000030517578,6918300.0,111.64668273925781
2017-04-26,115.95999908447266,114.86000061035156,115.4000015258789,115.58000183105469,4809800.0,112.03440856933594
2017-04-27,116.0999984741211,115.38999938964844,115.80000305175781,115.83999633789062,3910800.0,112.28643035888672
2017-04-28,115.9000015258789,115.23999786376953,115.87000274658203,115.5999984741211,3947400.0,112.05380249023438
2017-05-01,115.61000061035156,114.72000122070312,115.58999633789062,114.7300033569336,4963300.0,111.21048736572266
2017-05-02,114.98999786376953,113.68000030517578,114.87000274658203,114.37000274658203,6604600.0,110.86153411865234
2017-05-03,114.08999633789062,111.18000030517578,114.02999877929688,111.62000274658203,11521200.0,108.19588470458984
2017-05-04,111.30000305175781,109.05999755859375,110.58000183105469,111.16999816894531,10691200.0,107.75968170166016
2017-05-05,112.1500015258789,110.91999816894531,111.48999786376953,111.98999786376953,5871400.0,108.55453491210938
2017-05-08,112.38999938964844,111.0,112.38999938964844,111.41999816894531,5980100.0,108.00202178955078
2017-05-09,112.1500015258789,110.3499984741211,111.55000305175781,112.06999969482422,9337400.0,108.632080078125
2017-05-10,109.66000366210938,108.12999725341797,109.0,109.66000366210938,17061100.0,106.29602813720703
2017-05-11,110.01000213623047,108.5,109.73999786376953,109.58000183105469,8021300.0,106.21846008300781
2017-05-12,109.88999938964844,109.2699966430664,109.80000305175781,109.69000244140625,5067700.0,106.3250961303711
2017-05-15,110.08000183105469,109.12000274658203,109.7300033569336,109.12999725341797,6241300.0,105.78227233886719
2017-05-16,109.2300033569336,107.81999969482422,109.12999725341797,107.9800033569336,10047100.0,104.66755676269531
2017-05-17,107.9800033569336,105.2300033569336,107.9800033569336,106.30999755859375,12763200.0,103.04878234863281
2017-05-18,107.30999755859375,105.9800033569336,105.9800033569336,106.68000030517578,6532200.0,103.40743255615234
2017-05-19,107.86000061035156,106.69999694824219,106.76000213623047,107.5199966430664,6336700.0,104.22166442871094
2017-05-22,108.19999694824219,107.41000366210938,107.6500015258789,107.62999725341797,5487200.0,104.32828521728516
2017-05-23,107.80000305175781,106.91000366210938,107.68000030517578,107.0199966430664,7542600.0,103.73699951171875
2017-05-24,107.83000183105469,106.93000030517578,107.1500015258789,107.70999908447266,4366700.0,104.40583038330078
2017-05-25,108.12999725341797,106.77999877929688,108.12999725341797,107.2699966430664,8030400.0,103.97932434082031
2017-05-26,108.48999786376953,107.4800033569336,107.70999908447266,108.41000366210938,6236800.0,105.08436584472656
2017-05-30,108.5999984741211,107.94999694824219,108.48999786376953,108.33999633789062,4813400.0,105.0165023803711
2017-05-31,108.6500015258789,107.63999938964844,108.4000015258789,107.94000244140625,9963600.0,104.62879180908203
2017-06-01,108.20999908447266,107.16999816894531,107.7300033569336,108.20999908447266,5907400.0,104.89049530029297
2017-06-02,108.63999938964844,106.94999694824219,108.45999908447266,107.18000030517578,10876900.0,103.89208984375
2017-06-05,107.22000122070312,106.11000061035156,107.04000091552734,106.5199966430664,6372800.0,103.25233459472656
2017-06-06,106.19000244140625,104.61000061035156,106.16999816894531,105.5,9589500.0,102.26363372802734
2017-06-07,106.25,105.54000091552734,105.79000091552734,105.91999816894531,5777700.0,102.67074584960938
2017-06-08,105.91999816894531,104.16000366210938,105.91999816894531,104.31999969482422,10953000.0,101.11981964111328
2017-06-09,105.91999816894531,104.08000183105469,104.27999877929688,105.62000274658203,9392500.0,102.37995147705078
2017-06-12,107.19999694824219,105.62000274658203,105.62000274658203,107.04000091552734,8049500.0,103.75638580322266
2017-06-13,107.26000213623047,106.16000366210938,107.13999938964844,106.55999755859375,4918900.0,103.29110717773438
2017-06-14,107.01000213623047,105.76000213623047,106.94999694824219,106.13999938964844,4781100.0,102.88399505615234
2017-06-15,106.16000366210938,105.2300033569336,105.94000244140625,105.9800033569336,5309900.0,102.7289047241211
2017-06-16,106.3499984741211,104.7699966430664,106.27999877929688,105.51000213623047,8683400.0,102.2733154296875
2017-06-19,106.0,105.19000244140625,105.5999984741211,105.37000274658203,5956200.0,102.13761901855469
2017-06-20,105.30000305175781,103.80999755859375,105.06999969482422,103.94000244140625,7895700.0,100.7514877319336
2017-06-21,105.08000183105469,103.54000091552734,104.38999938964844,104.80000305175781,7765700.0,101.5851058959961
2017-06-22,104.7699966430664,104.08999633789062,104.70999908447266,104.22000122070312,6156000.0,101.02289581298828
2017-06-23,104.58000183105469,103.16999816894531,103.83000183105469,104.36000061035156,18147900.0,101.15859985351562
2017-06-26,105.8499984741211,104.55999755859375,104.5999984741211,105.56999969482422,5867000.0,102.33148956298828
2017-06-27,106.1500015258789,105.13999938964844,105.33000183105469,105.41000366210938,5694500.0,102.17638397216797
2017-06-28,107.54000091552734,104.5199966430664,106.0199966430664,106.86000061035156,7874400.0,103.5819091796875
2017-06-29,107.41000366210938,105.33000183105469,106.80000305175781,105.70999908447266,7268700.0,102.4671859741211
2017-06-30,106.55999755859375,105.5,106.25,106.25,5113800.0,102.9906234741211
2017-07-03,108.62000274658203,106.76000213623047,106.76000213623047,107.45999908447266,5399400.0,104.16350555419922
2017-07-05,107.8499984741211,105.29000091552734,107.83000183105469,105.62999725341797,8049700.0,102.38963317871094
2017-07-06,104.69000244140625,102.94000244140625,104.61000061035156,103.3499984741211,8690800.0,100.92484283447266
2017-07-07,103.7300033569336,102.72000122070312,103.51000213623047,103.31999969482422,6030900.0,100.89554595947266
2017-07-10,103.91000366210938,102.87000274658203,103.30000305175781,103.58999633789062,4421300.0,101.1592025756836
2017-07-11,104.19000244140625,103.19000244140625,103.5999984741211,103.83999633789062,4557300.0,101.40332794189453
2017-07-12,104.6500015258789,103.6500015258789,104.33999633789062,104.37999725341797,5203300.0,101.93065643310547
2017-07-13,105.33999633789062,104.04000091552734,104.44999694824219,104.29000091552734,5339500.0,101.84278106689453
2017-07-14,105.25,104.41000366210938,104.43000030517578,105.08999633789062,4370300.0,102.6240005493164
2017-07-17,105.41999816894531,104.70999908447266,105.16999816894531,104.79000091552734,3973800.0,102.33104705810547
2017-07-18,105.80000305175781,104.30999755859375,104.5999984741211,105.75,5740500.0,103.26851654052734
2017-07-19,106.87000274658203,106.05000305175781,106.12999725341797,106.81999969482422,5789400.0,104.31341552734375
2017-07-20,107.70999908447266,106.75,106.98999786376953,107.36000061035156,6185500.0,104.84074401855469
2017-07-21,107.33000183105469,106.80999755859375,107.0999984741211,107.08999633789062,4328500.0,104.57707214355469
2017-07-24,107.54000091552734,106.9000015258789,107.30999755859375,107.0,4615500.0,104.48918914794922
2017-07-25,107.73999786376953,106.19999694824219,107.5999984741211,106.41999816894531,5394700.0,103.92279052734375
2017-07-26,107.02999877929688,106.30999755859375,106.55000305175781,106.94000244140625,4149000.0,104.43060302734375
2017-07-27,110.0,107.44000244140625,107.69000244140625,110.0,10468700.0,107.41879272460938
2017-07-28,110.19000244140625,109.66999816894531,109.9800033569336,109.95999908447266,4864500.0,107.37973022460938
2017-07-31,110.13999938964844,109.33999633789062,110.0199966430664,109.93000030517578,6815300.0,107.35043334960938
2017-08-01,110.83000183105469,109.94999694824219,109.9800033569336,110.61000061035156,5987200.0,108.01448059082031
2017-08-02,109.87999725341797,107.5199966430664,109.87999725341797,108.66999816894531,8812700.0,106.1199951171875
2017-08-03,109.16999816894531,108.05000305175781,108.5199966430664,109.12000274658203,6895800.0,106.55944061279297
2017-08-04,108.5,107.31999969482422,108.2300033569336,107.69000244140625,8503800.0,105.16299438476562
2017-08-07,107.6500015258789,106.11000061035156,107.58999633789062,106.3499984741211,8093100.0,103.85443878173828
2017-08-08,107.13999938964844,106.18000030517578,106.55000305175781,106.9800033569336,9787100.0,104.46965789794922
2017-08-09,103.0,100.5,100.70999908447266,102.83000183105469,27877600.0,100.41703796386719
2017-08-10,102.81999969482422,101.22000122070312,102.5,101.3499984741211,12259900.0,98.97176361083984
2017-08-11,102.51000213623047,101.02999877929688,101.25,101.98999786376953,9410400.0,99.59674835205078
2017-08-14,102.80999755859375,101.26000213623047,102.80000305175781,101.4000015258789,9584000.0,99.02059936523438
2017-08-15,102.0999984741211,101.36000061035156,101.62999725341797,101.51000213623047,8868500.0,99.12802124023438
2017-08-16,102.6500015258789,101.72000122070312,101.83999633789062,102.19999694824219,6698800.0,99.80181884765625
2017-08-17,102.58999633789062,101.33999633789062,102.23999786376953,101.37999725341797,6612400.0,99.00106048583984
2017-08-18,101.73999786376953,100.66000366210938,101.31999969482422,100.69999694824219,6893900.0,98.33702087402344
2017-08-21,101.41999816894531,100.52999877929688,100.63999938964844,101.16999816894531,6492700.0,98.79598999023438
2017-08-22,102.91000366210938,101.16999816894531,101.41000366210938,102.7699966430664,6888700.0,100.35844421386719
2017-08-23,102.9800033569336,101.4800033569336,102.4800033569336,101.5,5954400.0,99.11824798583984
2017-08-24,102.02999877929688,101.43000030517578,101.81999969482422,101.5199966430664,6976600.0,99.13777160644531
2017-08-25,102.69000244140625,101.55999755859375,101.69000244140625,102.41000366210938,6186900.0,100.00689697265625
2017-08-28,102.8499984741211,102.08000183105469,102.48999786376953,102.55999755859375,5630400.0,100.15337371826172
2017-08-29,102.98999786376953,101.81999969482422,102.0,102.56999969482422,6011700.0,100.16313171386719
2017-08-30,103.44999694824219,102.4800033569336,102.4800033569336,102.87000274658203,6573200.0,100.45610046386719
2017-08-31,103.19000244140625,101.0,103.0,101.19999694824219,9823800.0,98.82528686523438
2017-09-01,101.91999816894531,101.36000061035156,101.6500015258789,101.5,7827400.0,99.11824798583984
2017-09-05,102.55000305175781,100.9000015258789,102.0,101.5999984741211,9346100.0,99.21590423583984
2017-09-06,102.04000091552734,100.88999938964844,101.76000213623047,101.5,7531000.0,99.11824798583984
2017-09-07,101.86000061035156,96.19999694824219,101.55000305175781,97.05999755859375,26419400.0,94.78243255615234
2017-09-08,97.48999786376953,96.26000213623047,96.48999786376953,97.06999969482422,13147700.0,94.79219818115234
2017-09-11,98.0199966430664,96.95999908447266,97.9000015258789,97.08999633789062,9610300.0,94.81172943115234
2017-09-12,98.36000061035156,97.12999725341797,97.58999633789062,97.88999938964844,9151700.0,95.59295654296875
2017-09-13,98.94999694824219,98.0199966430664,98.23999786376953,98.81999969482422,7615300.0,96.50113677978516
2017-09-14,98.83999633789062,97.54000091552734,98.79000091552734,97.9000015258789,9710000.0,95.60272979736328
2017-09-15,98.93000030517578,98.0,98.05000305175781,98.5199966430664,23870300.0,96.20816802978516
2017-09-18,98.72000122070312,97.72000122070312,98.38999938964844,98.0999984741211,7013600.0,95.79803466796875
2017-09-19,98.66999816894531,98.08000183105469,98.2300033569336,98.43000030517578,6970300.0,96.12028503417969
2017-09-20,99.27999877929688,98.62000274658203,98.76000213623047,99.20999908447266,6459100.0,96.8819808959961
2017-09-21,99.38999938964844,98.75,99.19000244140625,98.88999938964844,4958000.0,96.56948852539062
2017-09-22,98.98999786376953,98.52999877929688,98.55000305175781,98.5999984741211,6359100.0,96.28630065917969
2017-09-25,99.6500015258789,98.41999816894531,98.5999984741211,99.56999969482422,7492500.0,97.23353576660156
2017-09-26,99.73999786376953,98.61000061035156,99.63999938964844,98.62999725341797,6220500.0,96.31558990478516
2017-09-27,99.52999877929688,98.0199966430664,98.97000122070312,99.23999786376953,7596600.0,96.9112777709961
2017-09-28,99.05000305175781,98.0,98.7699966430664,98.05000305175781,7149600.0,95.74920654296875
2017-09-29,98.58999633789062,97.66000366210938,97.88999938964844,98.56999969482422,8185900.0,96.25700378417969
2017-10-02,100.44000244140625,99.11000061035156,99.30999755859375,99.86000061035156,6923300.0,97.51673126220703
2017-10-03,100.8499984741211,99.91000366210938,100.05000305175781,100.79000091552734,5447700.0,98.42491149902344
2017-10-04,100.93000030517578,100.19999694824219,100.73999786376953,100.55000305175781,5126100.0,98.19054412841797
2017-10-05,100.87000274658203,100.0199966430664,100.63999938964844,100.11000061035156,4736700.0,97.7608642578125
2017-10-06,100.2699966430664,99.33999633789062,99.94999694824219,100.06999969482422,4360200.0,97.7218017578125
2017-10-09,100.9800033569336,99.44999694824219,100.80999755859375,99.56999969482422,5429600.0,97.23353576660156
2017-10-10,100.06999969482422,98.66000366210938,99.98999786376953,99.58000183105469,7704400.0,97.2433090209961
2017-10-11,99.58000183105469,98.05000305175781,99.58000183105469,98.55000305175781,7984000.0,96.23747253417969
2017-10-12,97.81999969482422,96.80999755859375,97.55999755859375,96.93000030517578,11018200.0,94.65548706054688
2017-10-13,97.68000030517578,96.80000305175781,96.80000305175781,97.37999725341797,6858000.0,95.09492492675781
2017-10-16,98.2699966430664,97.54000091552734,97.63999938964844,98.12999725341797,4911600.0,95.82732391357422
2017-10-17,98.47000122070312,97.86000061035156,98.4000015258789,98.36000061035156,5942500.0,96.05193328857422
2017-10-18,98.48999786376953,97.55000305175781,98.36000061035156,98.25,5404300.0,95.94451141357422
2017-10-19,99.30000305175781,98.11000061035156,98.19000244140625,99.01000213623047,5634300.0,96.68668365478516
2017-10-20,99.66000366210938,98.94000244140625,99.44999694824219,99.4000015258789,5938700.0,97.0675277709961
2017-10-23,99.18000030517578,98.62999725341797,99.12000274658203,98.69999694824219,5888200.0,96.38394927978516
2017-10-24,98.86000061035156,98.05999755859375,98.5199966430664,98.29000091552734,4966200.0,95.98356628417969
2017-10-25,98.22000122070312,97.44999694824219,98.05000305175781,97.80000305175781,5144400.0,95.50508117675781
2017-10-26,99.4800033569336,97.25,97.58000183105469,98.55999755859375,6167500.0,96.24723052978516
2017-10-27,98.36000061035156,96.88999938964844,97.9000015258789,98.30999755859375,7868700.0,96.00309753417969
2017-10-30,98.33000183105469,97.69999694824219,98.12000274658203,98.04000091552734,7093200.0,95.73944091796875
2017-10-31,98.08999633789062,97.37999725341797,97.94000244140625,97.80999755859375,5701700.0,95.51483154296875
2017-11-01,99.45999908447266,98.0,98.12999725341797,99.02999877929688,6920400.0,96.70620727539062
2017-11-02,99.12000274658203,98.0199966430664,98.87000274658203,98.3499984741211,6799200.0,96.04216003417969
2017-11-03,99.37999725341797,97.9000015258789,98.36000061035156,98.63999938964844,5416900.0,96.32535552978516
2017-11-06,101.12999725341797,98.3499984741211,98.37000274658203,100.63999938964844,14728700.0,98.27842712402344
2017-11-07,102.9000015258789,100.73999786376953,101.29000091552734,101.61000061035156,12177500.0,99.22566986083984
2017-11-08,102.0,100.41999816894531,101.87999725341797,101.18000030517578,8023200.0,98.80575561523438
2017-11-09,103.91000366210938,100.80000305175781,100.83000183105469,102.68000030517578,13172500.0,100.27056121826172
2017-11-10,106.23999786376953,104.08000183105469,104.98999786376953,104.77999877929688,16701500.0,102.32128143310547
2017-11-13,105.13999938964844,103.9800033569336,104.13999938964844,104.73999786376953,7856000.0,102.28221893310547
2017-11-14,104.56999969482422,103.0,104.56999969482422,103.16999816894531,6929300.0,100.74905395507812
2017-11-15,103.95999908447266,102.44999694824219,102.75,103.69000244140625,5691500.0,101.25686645507812
2017-11-16,103.9800033569336,102.76000213623047,103.62999725341797,103.5999984741211,6410900.0,101.1689682006836
2017-11-17,103.98999786376953,102.97000122070312,103.22000122070312,103.44000244140625,7500800.0,101.01272583007812
2017-11-20,103.41999816894531,102.69999694824219,103.41999816894531,102.75,5112600.0,100.33892059326172
2017-11-21,103.16999816894531,102.79000091552734,102.97000122070312,103.0,5725900.0,100.58305358886719
2017-11-22,103.31999969482422,102.69000244140625,103.22000122070312,102.73999786376953,4140700.0,100.32914733886719
2017-11-24,102.91999816894531,102.44999694824219,102.91000366210938,102.63999938964844,2217600.0,100.23149871826172
2017-11-27,102.97000122070312,102.37999725341797,102.62999725341797,102.79000091552734,4007500.0,100.37798309326172
2017-11-28,103.87999725341797,102.16999816894531,102.55999755859375,103.41000366210938,8401100.0,100.98342895507812
2017-11-29,106.26000213623047,103.43000030517578,103.5,105.23999786376953,14503100.0,102.7704849243164
2017-11-30,105.70999908447266,104.47000122070312,105.36000061035156,104.81999969482422,9949000.0,102.36034393310547
2017-12-01,105.8499984741211,103.87000274658203,104.58000183105469,105.25,9258400.0,102.78025817871094
2017-12-04,112.66999816894531,106.5,106.5,110.22000122070312,17824000.0,107.63362884521484
2017-12-05,110.04000091552734,106.5199966430664,109.52999877929688,107.22000122070312,13055600.0,104.70402526855469
2017-12-06,107.98999786376953,105.36000061035156,107.16999816894531,105.45999908447266,8121700.0,102.98532104492188
2017-12-07,106.0,104.48999786376953,105.73999786376953,105.26000213623047,9948600.0,102.79002380371094
2017-12-08,104.9800033569336,104.08000183105469,104.91000366210938,104.2300033569336,6536600.0,102.60298919677734
2017-12-11,106.83999633789062,104.7699966430664,104.87000274658203,106.83000183105469,7434000.0,105.16239929199219
2017-12-12,107.83000183105469,106.58999633789062,107.13999938964844,107.43000030517578,8147000.0,105.7530288696289
2017-12-13,108.19000244140625,106.75,108.1500015258789,107.61000061035156,10368300.0,105.93022155761719
2017-12-14,111.54000091552734,107.19999694824219,107.29000091552734,110.56999969482422,27571300.0,108.8440170288086
2017-12-15,112.0,110.5999984741211,111.9800033569336,111.2699966430664,19978600.0,109.5330810546875
2017-12-18,111.98999786376953,110.30999755859375,111.83999633789062,111.02999877929688,12270000.0,109.29682922363281
2017-12-19,112.38999938964844,110.7699966430664,111.33000183105469,111.80999755859375,10546600.0,110.06465911865234
2017-12-20,112.30000305175781,109.69000244140625,111.62000274658203,109.69000244140625,8661100.0,107.97775268554688
2017-12-21,111.08999633789062,109.19000244140625,109.72000122070312,109.56999969482422,9372800.0,107.859619140625
2017-12-22,109.69000244140625,108.44999694824219,109.48999786376953,108.66999816894531,7378400.0,106.97367095947266
2017-12-26,109.37000274658203,107.88999938964844,108.48999786376953,108.12000274658203,3982400.0,106.43225860595703
2017-12-27,108.55000305175781,107.45999908447266,108.41999816894531,107.63999938964844,5624000.0,105.95975494384766
2017-12-28,108.05000305175781,107.05999755859375,108.0,107.7699966430664,3477700.0,106.08771514892578
2017-12-29,108.33999633789062,107.51000213623047,108.05000305175781,107.51000213623047,4538400.0,105.831787109375
