Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,123.3499984741211,120.51000213623047,121.23999786376953,122.72000122070312,1385900.0,116.36007690429688
2016-03-16,124.08000183105469,121.7300033569336,122.69999694824219,123.37999725341797,1051000.0,116.98585510253906
2016-03-17,123.91000366210938,121.55000305175781,123.37999725341797,122.58999633789062,2150500.0,116.23681640625
2016-03-18,124.56999969482422,121.81999969482422,122.66000366210938,124.45999908447266,2775400.0,118.0098876953125
2016-03-21,124.02999877929688,123.0199966430664,123.62999725341797,123.55999755859375,1362000.0,117.15653991699219
2016-03-22,124.33999633789062,123.0,123.26000213623047,123.7699966430664,1273600.0,117.35564422607422
2016-03-23,124.58000183105469,123.0,123.08000183105469,123.86000061035156,1282700.0,117.44099426269531
2016-03-24,124.33000183105469,122.80000305175781,123.45999908447266,122.94999694824219,1248600.0,116.57813262939453
2016-03-28,123.79000091552734,121.75,122.94999694824219,122.38999938964844,1847800.0,116.04718017578125
2016-03-29,122.63999938964844,120.23999786376953,121.8499984741211,122.44999694824219,2677100.0,116.10406494140625
2016-03-30,123.93000030517578,122.87999725341797,123.16999816894531,123.76000213623047,1410900.0,117.34618377685547
2016-03-31,123.97000122070312,122.0999984741211,123.80999755859375,122.62999725341797,1682000.0,116.27474212646484
2016-04-01,123.43000030517578,121.01000213623047,121.0999984741211,123.2300033569336,1890400.0,116.8436508178711
2016-04-04,125.95999908447266,123.0,123.08000183105469,124.22000122070312,3850300.0,118.48664855957031
2016-04-05,126.44000244140625,123.58000183105469,123.80000305175781,126.02999877929688,2655700.0,120.21308898925781
2016-04-06,127.25,125.69999694824219,126.2300033569336,127.0999984741211,2464500.0,121.23371124267578
2016-04-07,127.0999984741211,125.80999755859375,126.66999816894531,126.56999969482422,1960200.0,120.72817993164062
2016-04-08,127.77999877929688,126.0199966430664,127.4000015258789,126.43000030517578,1112500.0,120.59465026855469
2016-04-11,126.83000183105469,124.91999816894531,126.5,124.94999694824219,1404400.0,119.18294525146484
2016-04-12,126.19999694824219,125.18000030517578,125.19999694824219,126.04000091552734,901600.0,120.22264862060547
2016-04-13,127.08999633789062,124.75,126.79000091552734,125.54000091552734,1291800.0,119.74571228027344
2016-04-14,126.0,124.86000061035156,125.98999786376953,125.1500015258789,886900.0,119.37372589111328
2016-04-15,125.80000305175781,124.7699966430664,125.48999786376953,125.68000030517578,1378600.0,119.8792495727539
2016-04-18,126.7699966430664,125.37000274658203,125.62999725341797,126.3499984741211,831700.0,120.5183334350586
2016-04-19,127.19000244140625,125.97000122070312,126.69999694824219,126.26000213623047,1228900.0,120.43248748779297
2016-04-20,126.9000015258789,125.79000091552734,126.44999694824219,125.9800033569336,1117900.0,120.1654052734375
2016-04-21,127.94999694824219,126.12999725341797,126.22000122070312,126.29000091552734,1710200.0,120.46109771728516
2016-04-22,127.06999969482422,125.91000366210938,126.55000305175781,126.4000015258789,1139500.0,120.56603240966797
2016-04-25,126.58000183105469,125.26000213623047,126.0,125.5,1142400.0,119.70755767822266
2016-04-26,128.22000122070312,125.70999908447266,125.75,128.2100067138672,2413500.0,122.29249572753906
2016-04-27,130.88999938964844,127.55999755859375,128.5,129.8699951171875,3848300.0,123.8758773803711
2016-04-28,129.38999938964844,126.25,128.72000122070312,127.51000213623047,4363000.0,121.62479400634766
2016-04-29,127.5,125.31999969482422,127.31999969482422,126.3499984741211,2783900.0,120.5183334350586
2016-05-02,127.87999725341797,126.30000305175781,126.72000122070312,127.13999938964844,2227000.0,121.27186584472656
2016-05-03,126.33000183105469,124.9800033569336,125.26000213623047,126.12000274658203,4582000.0,120.29895782470703
2016-05-04,126.80000305175781,125.4000015258789,125.72000122070312,126.72000122070312,2809000.0,120.87125396728516
2016-05-05,128.24000549316406,126.58000183105469,127.16999816894531,128.2100067138672,1478000.0,122.29249572753906
2016-05-06,129.0800018310547,127.01000213623047,127.31999969482422,129.05999755859375,1520900.0,123.10325622558594
2016-05-09,131.2899932861328,128.86000061035156,129.3000030517578,130.25,2462600.0,124.23831939697266
2016-05-10,132.07000732421875,130.58999633789062,130.8800048828125,131.9600067138672,1369700.0,125.86941528320312
2016-05-11,132.1699981689453,130.0,131.82000732421875,130.69000244140625,1831800.0,124.65801239013672
2016-05-12,132.42999267578125,130.7100067138672,130.88999938964844,131.91000366210938,1404200.0,125.82172393798828
2016-05-13,131.85000610351562,130.1300048828125,131.14999389648438,130.30999755859375,1518800.0,124.29554748535156
2016-05-16,131.82000732421875,130.3000030517578,130.7899932861328,131.3300018310547,1420100.0,125.26848602294922
2016-05-17,131.8000030517578,129.25,131.3300018310547,129.83999633789062,2029800.0,123.84723663330078
2016-05-18,131.25,129.50999450683594,129.61000061035156,130.52000427246094,1445100.0,124.4958724975586
2016-05-19,130.2100067138672,128.39999389648438,129.8800048828125,129.22999572753906,1225200.0,123.26539611816406
2016-05-20,129.6999969482422,128.85000610351562,129.69000244140625,129.33999633789062,3002700.0,123.37033081054688
2016-05-23,129.50999450683594,128.69000244140625,129.5,128.85000610351562,1134600.0,122.9029541015625
2016-05-24,130.39999389648438,129.50999450683594,129.80999755859375,130.0500030517578,1078000.0,124.04756164550781
2016-05-25,130.75,129.30999755859375,130.35000610351562,129.77999877929688,1486700.0,123.79000091552734
2016-05-26,130.27000427246094,129.47000122070312,129.85000610351562,130.02999877929688,1689100.0,124.02848052978516
2016-05-27,130.60000610351562,130.00999450683594,130.10000610351562,130.22000122070312,1106800.0,124.20970153808594
2016-05-31,130.72000122070312,129.25,130.5500030517578,129.6699981689453,1680600.0,123.68508911132812
2016-06-01,131.6999969482422,129.0,129.00999450683594,131.24000549316406,1681400.0,125.18263244628906
2016-06-02,132.97999572753906,131.4199981689453,132.8000030517578,132.16000366210938,3388400.0,126.06017303466797
2016-06-03,133.97999572753906,131.75999450683594,132.13999938964844,133.86000061035156,2434200.0,127.68168640136719
2016-06-06,134.41000366210938,133.00999450683594,133.22000122070312,133.7899932861328,2874000.0,127.61494445800781
2016-06-07,135.27000427246094,133.9199981689453,133.97000122070312,134.49000549316406,1573100.0,128.28262329101562
2016-06-08,136.3000030517578,134.02000427246094,134.4199981689453,136.22000122070312,2585500.0,129.93276977539062
2016-06-09,136.91000366210938,135.5800018310547,136.91000366210938,136.61000061035156,1605700.0,130.30477905273438
2016-06-10,137.33999633789062,136.0399932861328,136.0800018310547,136.66000366210938,1506100.0,130.35247802734375
2016-06-13,137.16000366210938,134.88999938964844,136.2899932861328,134.91000366210938,1400700.0,128.68321228027344
2016-06-14,135.92999267578125,134.58999633789062,135.22999572753906,135.75999450683594,970100.0,129.49400329589844
2016-06-15,136.47999572753906,135.5800018310547,135.8300018310547,135.97999572753906,1438500.0,129.70384216308594
2016-06-16,136.36000061035156,135.10000610351562,135.58999633789062,136.1699981689453,1232800.0,129.8850860595703
2016-06-17,136.38999938964844,133.35000610351562,136.22000122070312,134.66000366210938,1936000.0,128.44479370117188
2016-06-20,136.0,134.52000427246094,135.85000610351562,134.8000030517578,1731800.0,128.5783233642578
2016-06-21,135.8800048828125,134.30999755859375,135.57000732421875,134.58999633789062,1282600.0,128.3780059814453
2016-06-22,135.32000732421875,134.52000427246094,135.0800018310547,134.60000610351562,955000.0,128.3875732421875
2016-06-23,135.83999633789062,134.08999633789062,135.83999633789062,134.8300018310547,1032300.0,128.60693359375
2016-06-24,136.6300048828125,131.2100067138672,132.00999450683594,135.75,4282400.0,129.48446655273438
2016-06-27,136.39999389648438,134.2100067138672,135.1300048828125,134.8000030517578,2400100.0,128.5783233642578
2016-06-28,135.57000732421875,130.97000122070312,135.4199981689453,132.99000549316406,2637900.0,126.85185241699219
2016-06-29,135.13999938964844,132.9199981689453,134.1699981689453,135.07000732421875,2137400.0,128.83587646484375
2016-06-30,136.6999969482422,135.0,135.61000061035156,135.9499969482422,2526500.0,129.67523193359375
2016-07-01,135.94000244140625,134.3000030517578,135.22000122070312,134.82000732421875,2668900.0,129.29405212402344
2016-07-05,137.3300018310547,134.10000610351562,134.35000610351562,136.6999969482422,5771300.0,131.0969696044922
2016-07-06,138.1300048828125,136.1999969482422,136.5800018310547,138.0500030517578,2256300.0,132.3916473388672
2016-07-07,137.97999572753906,136.6999969482422,137.9499969482422,136.94000244140625,1453200.0,131.32716369628906
2016-07-08,138.6699981689453,136.63999938964844,137.5800018310547,138.49000549316406,1371400.0,132.81362915039062
2016-07-11,139.8699951171875,138.5,138.6999969482422,139.19000244140625,1202900.0,133.48492431640625
2016-07-12,139.92999267578125,138.0,139.72000122070312,138.3300018310547,1201600.0,132.66018676757812
2016-07-13,139.0,137.94000244140625,138.49000549316406,138.8800048828125,1325200.0,133.18765258789062
2016-07-14,139.9199981689453,138.4199981689453,139.4199981689453,138.5500030517578,1101500.0,132.8711700439453
2016-07-15,139.60000610351562,138.55999755859375,139.1999969482422,138.6699981689453,1176200.0,132.9862060546875
2016-07-18,139.3000030517578,137.9499969482422,138.6699981689453,138.00999450683594,1219900.0,132.35330200195312
2016-07-19,139.27000427246094,136.27000427246094,138.0500030517578,137.97000122070312,3014300.0,132.31494140625
2016-07-20,139.0800018310547,137.83999633789062,138.6199951171875,138.17999267578125,1813900.0,132.5163116455078
2016-07-21,138.44000244140625,134.49000549316406,138.17999267578125,134.89999389648438,2312700.0,129.37074279785156
2016-07-22,135.69000244140625,134.58999633789062,134.58999633789062,135.60000610351562,1974300.0,130.0420684814453
2016-07-25,135.9499969482422,134.60000610351562,135.5399932861328,135.55999755859375,1068700.0,130.00369262695312
2016-07-26,136.8800048828125,135.11000061035156,136.16000366210938,135.38999938964844,1352300.0,129.84068298339844
2016-07-27,136.61000061035156,134.36000061035156,135.8800048828125,135.33999633789062,1861600.0,129.792724609375
2016-07-28,138.1999969482422,135.10000610351562,136.6699981689453,138.05999755859375,2103800.0,132.4012451171875
2016-07-29,140.44000244140625,138.00999450683594,138.00999450683594,139.52999877929688,3442300.0,133.8109893798828
2016-08-01,140.4600067138672,139.25999450683594,139.66000366210938,140.24000549316406,1963400.0,134.49188232421875
2016-08-02,141.5,139.74000549316406,139.80999755859375,141.1999969482422,2532400.0,135.4125213623047
2016-08-03,142.14999389648438,140.3000030517578,141.32000732421875,140.67999267578125,1562800.0,134.91383361816406
2016-08-04,141.42999267578125,140.16000366210938,141.0,140.47000122070312,1333000.0,134.7124481201172
2016-08-05,141.3800048828125,140.0399932861328,141.0,140.75999450683594,1721500.0,134.9905548095703
2016-08-08,140.72999572753906,139.77000427246094,140.52999877929688,139.9600067138672,1390500.0,134.22335815429688
2016-08-09,140.5,139.74000549316406,140.10000610351562,140.1199951171875,1247100.0,134.37680053710938
2016-08-10,140.9600067138672,140.1199951171875,140.32000732421875,140.7899932861328,1946900.0,135.01934814453125
2016-08-11,142.55999755859375,140.5800018310547,141.02999877929688,142.32000732421875,1921900.0,136.48663330078125
2016-08-12,142.72999572753906,141.57000732421875,142.0,142.25,1191600.0,136.4195098876953
2016-08-15,143.38999938964844,142.11000061035156,142.1300048828125,142.52000427246094,1326300.0,136.6784210205078
2016-08-16,142.52000427246094,140.6199951171875,142.24000549316406,141.2100067138672,1353200.0,135.42213439941406
2016-08-17,142.13999938964844,140.5399932861328,140.89999389648438,142.07000732421875,1242200.0,136.24688720703125
2016-08-18,142.72000122070312,141.57000732421875,141.57000732421875,142.58999633789062,1296500.0,136.74557495117188
2016-08-19,142.6999969482422,141.8800048828125,142.22000122070312,142.5,1407600.0,136.65924072265625
2016-08-22,143.25,142.2100067138672,142.44000244140625,142.64999389648438,992400.0,136.8031005859375
2016-08-23,143.1300048828125,141.1300048828125,142.8800048828125,141.17999267578125,1400000.0,135.39334106445312
2016-08-24,141.38999938964844,139.9199981689453,140.82000732421875,141.07000732421875,990300.0,135.2878875732422
2016-08-25,142.19000244140625,140.1300048828125,140.72999572753906,141.77999877929688,1096200.0,135.96878051757812
2016-08-26,142.5500030517578,140.63999938964844,141.80999755859375,140.9199981689453,1152900.0,135.14401245117188
2016-08-29,141.94000244140625,140.61000061035156,140.61000061035156,141.39999389648438,905400.0,135.60430908203125
2016-08-30,141.77999877929688,139.72999572753906,141.61000061035156,140.35000610351562,973000.0,134.59738159179688
2016-08-31,140.35000610351562,139.58999633789062,140.25,140.1300048828125,1225200.0,134.3863983154297
2016-09-01,140.77000427246094,138.8300018310547,140.38999938964844,139.9600067138672,1272200.0,134.22335815429688
2016-09-02,140.64999389648438,139.25999450683594,140.33999633789062,140.1300048828125,1496200.0,134.3863983154297
2016-09-06,141.69000244140625,140.1699981689453,140.1699981689453,141.16000366210938,1525700.0,135.37420654296875
2016-09-07,141.16000366210938,139.4499969482422,140.86000061035156,140.0,1653000.0,134.26173400878906
2016-09-08,140.07000732421875,139.0500030517578,139.61000061035156,139.67999267578125,1264600.0,133.95480346679688
2016-09-09,139.07000732421875,136.0800018310547,138.85000610351562,136.0800018310547,2218400.0,130.5023956298828
2016-09-12,137.41000366210938,135.5800018310547,135.77999877929688,136.9199981689453,1845400.0,131.30795288085938
2016-09-13,137.77000427246094,136.24000549316406,136.24000549316406,137.13999938964844,1957900.0,131.51895141601562
2016-09-14,138.0,136.24000549316406,137.58999633789062,136.63999938964844,1166200.0,131.03944396972656
2016-09-15,138.07000732421875,135.85000610351562,136.63999938964844,137.7100067138672,1003000.0,132.06558227539062
2016-09-16,137.5,136.63999938964844,137.49000549316406,136.75999450683594,1476400.0,131.15451049804688
2016-09-19,138.22999572753906,137.25999450683594,137.27999877929688,137.50999450683594,803000.0,131.873779296875
2016-09-20,138.25,137.1699981689453,138.1699981689453,137.66000366210938,1256700.0,132.01763916015625
2016-09-21,139.19000244140625,137.27000427246094,137.66000366210938,139.1199951171875,1407200.0,133.4177703857422
2016-09-22,140.22000122070312,139.1199951171875,139.74000549316406,139.47000122070312,1009500.0,133.75347900390625
2016-09-23,139.0800018310547,138.2100067138672,138.5399932861328,138.5800018310547,849100.0,132.89991760253906
2016-09-26,139.07000732421875,137.7899932861328,138.27000427246094,138.5399932861328,1052900.0,132.86155700683594
2016-09-27,139.61000061035156,138.16000366210938,138.72999572753906,139.11000061035156,1164600.0,133.408203125
2016-09-28,139.85000610351562,138.57000732421875,139.5,139.3699951171875,1167200.0,133.6575164794922
2016-09-29,139.52999877929688,135.97000122070312,139.11000061035156,136.5399932861328,1801200.0,130.94354248046875
2016-09-30,137.1699981689453,134.44000244140625,136.92999267578125,136.1300048828125,2584800.0,130.5503692626953
2016-10-03,137.5399932861328,134.8300018310547,135.0,137.1699981689453,1681800.0,132.25941467285156
2016-10-04,139.14999389648438,136.41000366210938,137.77000427246094,137.1699981689453,3902900.0,132.25941467285156
2016-10-05,137.63999938964844,136.7100067138672,137.1199951171875,137.1300048828125,1736200.0,132.22080993652344
2016-10-06,138.4199981689453,136.7100067138672,137.2899932861328,138.25,1616100.0,133.30072021484375
2016-10-07,137.55999755859375,136.5800018310547,137.38999938964844,136.77999877929688,1614900.0,131.88333129882812
2016-10-10,137.99000549316406,136.9600067138672,137.2899932861328,137.3000030517578,883600.0,132.38473510742188
2016-10-11,137.4600067138672,136.02000427246094,137.0,136.3000030517578,1191400.0,131.42051696777344
2016-10-12,138.1300048828125,136.07000732421875,136.07000732421875,137.5800018310547,1268300.0,132.65472412109375
2016-10-13,138.3699951171875,136.77999877929688,137.0,138.10000610351562,1169200.0,133.15609741210938
2016-10-14,138.69000244140625,137.33999633789062,138.25,137.33999633789062,1092800.0,132.4232940673828
2016-10-17,138.27000427246094,137.14999389648438,137.4199981689453,137.27999877929688,1133900.0,132.3654327392578
2016-10-18,138.27000427246094,136.8800048828125,138.16000366210938,137.6300048828125,795500.0,132.7029266357422
2016-10-19,137.8300018310547,136.83999633789062,137.72999572753906,137.39999389648438,882000.0,132.48114013671875
2016-10-20,137.85000610351562,136.08999633789062,137.35000610351562,137.30999755859375,1184500.0,132.39437866210938
2016-10-21,137.57000732421875,135.30999755859375,136.52000427246094,136.72999572753906,1130800.0,131.83514404296875
2016-10-24,138.0800018310547,137.25999450683594,137.27999877929688,137.66000366210938,757700.0,132.73184204101562
2016-10-25,140.10000610351562,137.60000610351562,138.17999267578125,139.75,1623100.0,134.7470245361328
2016-10-26,142.3699951171875,139.39999389648438,139.63999938964844,141.27999877929688,2303900.0,136.22225952148438
2016-10-27,142.39999389648438,135.63999938964844,142.39999389648438,136.27999877929688,3892600.0,131.40126037597656
2016-10-28,138.02999877929688,135.64999389648438,136.42999267578125,137.19000244140625,2080600.0,132.27867126464844
2016-10-31,137.8000030517578,136.4199981689453,137.05999755859375,136.61000061035156,1503800.0,131.71945190429688
2016-11-01,137.32000732421875,134.7899932861328,136.92999267578125,135.0800018310547,1532600.0,130.24424743652344
2016-11-02,137.0,134.30999755859375,134.67999267578125,135.27000427246094,2785200.0,130.4274139404297
2016-11-03,135.3300018310547,132.88999938964844,135.25,134.13999938964844,2567300.0,129.3378448486328
2016-11-04,134.8000030517578,132.91000366210938,134.0,132.97000122070312,2261600.0,128.2097625732422
2016-11-07,135.9499969482422,134.10000610351562,134.6999969482422,135.91000366210938,2086500.0,131.04449462890625
2016-11-08,137.3699951171875,136.07000732421875,136.17999267578125,136.50999450683594,1585500.0,131.62301635742188
2016-11-09,152.5800018310547,142.97000122070312,142.97000122070312,146.7100067138672,7227000.0,141.45787048339844
2016-11-10,148.92999267578125,145.60000610351562,148.47999572753906,147.7100067138672,2907900.0,142.42205810546875
2016-11-11,148.38999938964844,146.61000061035156,147.8800048828125,148.25999450683594,2204500.0,142.95236206054688
2016-11-14,150.72000122070312,148.7899932861328,149.66000366210938,149.72999572753906,2325500.0,144.36973571777344
2016-11-15,151.10000610351562,146.66000366210938,150.1300048828125,147.2899932861328,2470300.0,142.01708984375
2016-11-16,148.3699951171875,145.2100067138672,147.27000427246094,146.16000366210938,1621700.0,140.92755126953125
2016-11-17,146.39999389648438,144.25999450683594,146.3300018310547,144.9600067138672,2680800.0,139.7705078125
2016-11-18,146.27000427246094,144.36000061035156,145.0,146.0399932861328,1977400.0,140.81182861328125
2016-11-21,147.25,145.86000061035156,146.52999877929688,146.10000610351562,2021700.0,140.8697052001953
2016-11-22,147.92999267578125,146.27000427246094,146.89999389648438,147.75999450683594,1834500.0,142.4702606201172
2016-11-23,148.6699981689453,146.86000061035156,148.0399932861328,147.8800048828125,1597200.0,142.5859832763672
2016-11-25,149.49000549316406,148.0399932861328,148.6300048828125,148.5500030517578,672200.0,143.2320098876953
2016-11-28,149.57000732421875,148.33999633789062,148.6199951171875,148.89999389648438,1365300.0,143.5694580078125
2016-11-29,150.86000061035156,148.97000122070312,148.97000122070312,150.5399932861328,1985600.0,145.15074157714844
2016-11-30,151.92999267578125,149.3699951171875,151.74000549316406,149.5399932861328,3176900.0,144.18653869628906
2016-12-01,149.8699951171875,148.08999633789062,149.5,149.24000549316406,1594600.0,143.8972930908203
2016-12-02,150.74000549316406,149.1199951171875,149.36000061035156,149.9199981689453,1133000.0,144.5529327392578
2016-12-05,151.17999267578125,148.94000244140625,150.89999389648438,149.07000732421875,1356300.0,143.73336791992188
2016-12-06,149.39999389648438,146.7899932861328,148.0399932861328,149.1199951171875,1363800.0,143.78158569335938
2016-12-07,149.3000030517578,147.8300018310547,149.3000030517578,148.88999938964844,1829700.0,143.55982971191406
2016-12-08,148.83999633789062,144.9600067138672,148.66000366210938,146.16000366210938,2616300.0,140.92755126953125
2016-12-09,146.67999267578125,144.9199981689453,145.80999755859375,146.3000030517578,2080000.0,141.06253051757812
2016-12-12,144.02000427246094,137.6999969482422,142.9499969482422,143.80999755859375,3348700.0,138.66168212890625
2016-12-13,145.08999633789062,142.02999877929688,143.47999572753906,142.41000366210938,2294200.0,137.31182861328125
2016-12-14,144.3800048828125,142.30999755859375,142.75999450683594,142.83999633789062,2276300.0,137.72637939453125
2016-12-15,143.8000030517578,142.4199981689453,142.5800018310547,142.6199951171875,1633900.0,137.51429748535156
2016-12-16,143.86000061035156,141.47999572753906,142.97999572753906,141.82000732421875,3144300.0,136.742919921875
2016-12-19,143.30999755859375,141.16000366210938,142.0500030517578,142.97999572753906,1479900.0,137.86135864257812
2016-12-20,143.85000610351562,142.4199981689453,143.22000122070312,143.82000732421875,1707900.0,138.67132568359375
2016-12-21,144.42999267578125,142.5500030517578,144.0,142.55999755859375,1495200.0,137.45643615722656
2016-12-22,143.60000610351562,142.13999938964844,142.60000610351562,143.30999755859375,1370600.0,138.17958068847656
2016-12-23,144.0,142.1300048828125,142.9600067138672,143.3000030517578,893100.0,138.1699676513672
2016-12-27,144.1999969482422,142.66000366210938,143.7899932861328,143.0800018310547,1042600.0,137.9578094482422
2016-12-28,143.47999572753906,141.72999572753906,143.02999877929688,141.82000732421875,1143300.0,136.742919921875
2016-12-29,143.6699981689453,142.0500030517578,142.27999877929688,143.38999938964844,1461500.0,138.25669860839844
2016-12-30,142.6300048828125,141.60000610351562,142.60000610351562,142.0,1102500.0,137.61949157714844
2017-01-03,145.9499969482422,142.75999450683594,143.38999938964844,145.22000122070312,2516600.0,140.74017333984375
2017-01-04,148.0,145.88999938964844,146.27999877929688,146.67999267578125,3271900.0,142.15512084960938
2017-01-05,149.5,146.77999877929688,146.9499969482422,148.16000366210938,2780000.0,143.5894775390625
2017-01-06,148.80999755859375,147.60000610351562,148.36000061035156,148.22000122070312,1536100.0,143.64761352539062
2017-01-09,148.8699951171875,147.9199981689453,148.22000122070312,148.19000244140625,2207600.0,143.6185302734375
2017-01-10,148.58999633789062,146.5500030517578,148.19000244140625,146.61000061035156,1467500.0,142.0872802734375
2017-01-11,147.85000610351562,145.22000122070312,146.89999389648438,146.25,1489200.0,141.73837280273438
2017-01-12,146.97000122070312,144.47999572753906,146.75999450683594,145.63999938964844,1532300.0,141.14720153808594
2017-01-13,146.41000366210938,145.4199981689453,146.02000427246094,145.99000549316406,1143500.0,141.48643493652344
2017-01-17,145.6199951171875,144.32000732421875,145.44000244140625,145.10000610351562,1210600.0,140.6238555908203
2017-01-18,147.4199981689453,145.5,145.5500030517578,147.02000427246094,1239400.0,142.48463439941406
2017-01-19,148.44000244140625,146.00999450683594,147.8000030517578,146.9499969482422,1761600.0,142.4167938232422
2017-01-20,147.67999267578125,146.69000244140625,147.25,146.91000366210938,1626400.0,142.3780517578125
2017-01-23,147.92999267578125,146.50999450683594,147.24000549316406,147.0500030517578,1124900.0,142.5137176513672
2017-01-24,148.22000122070312,145.72000122070312,146.0,147.97999572753906,1424700.0,143.41502380371094
2017-01-25,148.97999572753906,146.72999572753906,148.5800018310547,146.8699951171875,1733800.0,142.33926391601562
2017-01-26,146.32000732421875,141.27999877929688,141.85000610351562,142.89999389648438,4106800.0,138.49171447753906
2017-01-27,149.3000030517578,143.25,143.6199951171875,145.8800048828125,3698700.0,141.3798065185547
2017-01-30,146.77000427246094,144.50999450683594,145.27000427246094,145.5500030517578,1779700.0,141.05999755859375
2017-01-31,145.4600067138672,143.22999572753906,144.9600067138672,144.16000366210938,1852000.0,139.71286010742188
2017-02-01,146.2100067138672,143.9600067138672,144.5399932861328,144.80999755859375,1517500.0,140.34278869628906
2017-02-02,146.3699951171875,144.02999877929688,144.6199951171875,145.58999633789062,1641100.0,141.09873962402344
2017-02-03,147.9199981689453,146.22999572753906,146.58999633789062,146.88999938964844,1761200.0,142.35862731933594
2017-02-06,148.25,146.8000030517578,146.8300018310547,147.5500030517578,1666000.0,142.99827575683594
2017-02-07,148.99000549316406,147.83999633789062,148.25,148.1199951171875,1632000.0,143.55067443847656
2017-02-08,148.72999572753906,147.86000061035156,148.3000030517578,148.19000244140625,1182100.0,143.6185302734375
2017-02-09,149.88999938964844,148.19000244140625,148.19000244140625,149.24000549316406,1351700.0,144.63616943359375
2017-02-10,150.3300018310547,149.00999450683594,149.27999877929688,150.02999877929688,1281700.0,145.40176391601562
2017-02-13,152.33999633789062,150.6999969482422,150.72999572753906,151.85000610351562,1165700.0,147.16563415527344
2017-02-14,152.92999267578125,151.13999938964844,151.85000610351562,151.35000610351562,1781100.0,146.68106079101562
2017-02-15,152.17999267578125,150.72999572753906,151.58999633789062,151.9600067138672,1766700.0,147.27223205566406
2017-02-16,152.5,151.10000610351562,151.75999450683594,152.38999938964844,1442000.0,147.68896484375
2017-02-17,152.94000244140625,151.14999389648438,152.3000030517578,152.86000061035156,1529200.0,148.1444854736328
2017-02-21,154.47999572753906,152.47999572753906,153.14999389648438,154.02000427246094,1742900.0,149.26869201660156
2017-02-22,154.17999267578125,152.5,153.7100067138672,154.0800018310547,1154600.0,149.3268280029297
2017-02-23,154.92999267578125,153.00999450683594,154.22000122070312,153.2899932861328,2067100.0,148.56121826171875
2017-02-24,153.66000366210938,152.52000427246094,153.24000549316406,153.47999572753906,1001500.0,148.74534606933594
2017-02-27,156.1999969482422,153.8699951171875,154.0,154.8300018310547,1699400.0,150.0537109375
2017-02-28,155.64999389648438,154.0,154.9499969482422,154.14999389648438,2091200.0,149.39466857910156
2017-03-01,156.39999389648438,154.07000732421875,155.85000610351562,154.57000732421875,2014900.0,149.80172729492188
2017-03-02,154.97999572753906,153.57000732421875,153.82000732421875,154.3000030517578,4187000.0,149.54006958007812
2017-03-03,154.4199981689453,153.02000427246094,153.86000061035156,153.75,2125200.0,149.0070343017578
2017-03-06,153.89999389648438,152.92999267578125,153.39999389648438,153.32000732421875,1348600.0,148.5902862548828
2017-03-07,154.61000061035156,152.97000122070312,153.10000610351562,154.47999572753906,1779900.0,149.7144775390625
2017-03-08,155.13999938964844,153.77000427246094,154.60000610351562,154.11000061035156,1217400.0,149.3559112548828
2017-03-09,154.67999267578125,153.80999755859375,154.36000061035156,154.1300048828125,1455000.0,149.3753204345703
2017-03-10,155.44000244140625,153.66000366210938,154.83999633789062,154.3800048828125,1106800.0,149.61761474609375
2017-03-13,154.8300018310547,153.82000732421875,154.0,154.61000061035156,1007100.0,149.8404998779297
2017-03-14,154.75,153.6999969482422,154.2100067138672,154.39999389648438,960700.0,149.636962890625
2017-03-15,155.16000366210938,154.02000427246094,154.55999755859375,154.72999572753906,1500500.0,149.95677185058594
2017-03-16,155.17999267578125,152.88999938964844,154.97000122070312,153.66000366210938,1818400.0,148.91983032226562
2017-03-17,156.97000122070312,154.02000427246094,154.1999969482422,156.97000122070312,2208200.0,152.12771606445312
2017-03-20,157.58999633789062,155.7899932861328,157.0800018310547,155.9199981689453,1468200.0,151.11007690429688
2017-03-21,156.5,153.42999267578125,156.35000610351562,153.60000610351562,1302200.0,148.86166381835938
2017-03-22,154.55999755859375,152.89999389648438,154.02999877929688,154.2899932861328,1247000.0,149.5303497314453
2017-03-23,154.8000030517578,152.97000122070312,154.25999450683594,153.16000366210938,1348500.0,148.4352264404297
2017-03-24,152.82000732421875,150.8300018310547,152.63999938964844,151.02000427246094,1897400.0,146.36123657226562
2017-03-27,151.25999450683594,148.64999389648438,150.0800018310547,151.14999389648438,1680400.0,146.48724365234375
2017-03-28,152.9600067138672,150.24000549316406,150.5800018310547,152.07000732421875,1201200.0,147.3788299560547
2017-03-29,151.97999572753906,150.85000610351562,151.72999572753906,151.92999267578125,950800.0,147.24314880371094
2017-03-30,153.4199981689453,151.5,151.88999938964844,153.16000366210938,1193600.0,148.4352264404297
2017-03-31,153.42999267578125,152.5,153.0399932861328,152.5,1387000.0,147.7955780029297
2017-04-03,152.89999389648438,151.44000244140625,152.57000732421875,151.77000427246094,1383300.0,147.08810424804688
2017-04-04,152.0500030517578,150.9199981689453,151.77000427246094,151.39999389648438,1409400.0,146.72952270507812
2017-04-05,152.63999938964844,149.85000610351562,151.4199981689453,149.9499969482422,1600900.0,145.32423400878906
2017-04-06,150.8800048828125,149.6999969482422,150.11000061035156,150.75,2252400.0,146.09959411621094
2017-04-07,155.1999969482422,151.7100067138672,154.6199951171875,152.9600067138672,3646100.0,148.24139404296875
