Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,144.13999938964844,143.00999450683594,144.0,143.74000549316406,3312400.0,143.74000549316406
2017-04-07,143.88999938964844,142.7100067138672,143.7899932861328,143.11000061035156,3040500.0,143.11000061035156
2017-04-10,144.64999389648438,141.2100067138672,143.0399932861328,143.85000610351562,5807400.0,143.85000610351562
2017-04-11,144.5399932861328,141.97999572753906,144.27999877929688,144.35000610351562,4621500.0,144.35000610351562
2017-04-12,145.74000549316406,143.5500030517578,144.85000610351562,143.8300018310547,4387000.0,143.8300018310547
2017-04-13,144.5500030517578,142.75999450683594,144.25,142.9199981689453,3685800.0,142.9199981689453
2017-04-17,147.32000732421875,144.42999267578125,144.42999267578125,147.25,16364700.0,147.25
2017-04-18,147.39999389648438,140.0,147.33999633789062,143.36000061035156,19671000.0,143.36000061035156
2017-04-19,144.0,138.66000366210938,143.3699951171875,139.75999450683594,12395100.0,139.75999450683594
2017-04-20,141.8000030517578,139.27000427246094,140.3000030517578,141.17999267578125,7248200.0,141.17999267578125
2017-04-21,143.02999877929688,140.89999389648438,141.38999938964844,142.8699951171875,6824800.0,142.8699951171875
2017-04-24,144.5,143.39999389648438,143.61000061035156,143.8300018310547,4800900.0,143.8300018310547
2017-04-25,153.52000427246094,146.22000122070312,147.4600067138672,152.16000366210938,20674200.0,152.16000366210938
2017-04-26,152.14999389648438,148.89999389648438,151.52999877929688,150.1699981689453,9274100.0,150.1699981689453
2017-04-27,153.49000549316406,149.3000030517578,150.60000610351562,153.0800018310547,7719400.0,153.0800018310547
2017-04-28,152.97000122070312,150.94000244140625,152.7100067138672,152.1999969482422,6356400.0,152.1999969482422
2017-05-01,157.6999969482422,151.61000061035156,151.91000366210938,155.35000610351562,9031600.0,155.35000610351562
2017-05-02,156.5,154.61000061035156,155.75999450683594,156.4499969482422,5384800.0,156.4499969482422
2017-05-03,156.5399932861328,154.8800048828125,156.2899932861328,155.58999633789062,3931200.0,155.58999633789062
2017-05-04,157.89999389648438,154.5500030517578,155.58999633789062,157.25,5582300.0,157.25
2017-05-05,158.58999633789062,155.89999389648438,158.5500030517578,156.60000610351562,5341700.0,156.60000610351562
2017-05-08,157.63999938964844,155.3000030517578,156.5500030517578,156.3800048828125,4818800.0,156.3800048828125
2017-05-09,157.85000610351562,155.97000122070312,156.10000610351562,157.4600067138672,3911000.0,157.4600067138672
2017-05-10,161.10000610351562,156.55999755859375,157.82000732421875,160.27999877929688,6869900.0,160.27999877929688
2017-05-11,160.52000427246094,157.5500030517578,160.3300018310547,158.5399932861328,5677400.0,158.5399932861328
2017-05-12,160.83999633789062,158.50999450683594,159.11000061035156,160.80999755859375,5092900.0,160.80999755859375
2017-05-15,161.77999877929688,159.75999450683594,160.25,160.02000427246094,4972000.0,160.02000427246094
2017-05-16,161.17999267578125,159.3300018310547,160.5,159.41000366210938,3464900.0,159.41000366210938
2017-05-17,158.77999877929688,153.0,158.08999633789062,153.1999969482422,8184500.0,153.1999969482422
2017-05-18,156.88999938964844,153.24000549316406,153.61000061035156,155.6999969482422,6802700.0,155.6999969482422
2017-05-19,158.0500030517578,155.91000366210938,156.14999389648438,157.02000427246094,4091500.0,157.02000427246094
2017-05-22,158.60000610351562,156.42999267578125,157.86000061035156,157.16000366210938,3744100.0,157.16000366210938
2017-05-23,158.30999755859375,156.8000030517578,157.75,157.9499969482422,3370900.0,157.9499969482422
2017-05-24,158.47999572753906,157.1699981689453,158.35000610351562,157.75,2970800.0,157.75
2017-05-25,164.10000610351562,160.5500030517578,161.0,163.0500030517578,8561000.0,163.0500030517578
2017-05-26,163.0500030517578,161.1199951171875,162.83999633789062,162.42999267578125,4834300.0,162.42999267578125
2017-05-30,164.75,162.7100067138672,163.60000610351562,163.22000122070312,4828600.0,163.22000122070312
2017-05-31,164.0,160.74000549316406,163.61000061035156,163.07000732421875,5328900.0,163.07000732421875
2017-06-01,163.92999267578125,161.6999969482422,163.52000427246094,162.99000549316406,3896300.0,162.99000549316406
2017-06-02,165.36000061035156,162.8000030517578,163.4199981689453,165.17999267578125,4259100.0,165.17999267578125
2017-06-05,165.5,163.42999267578125,165.49000549316406,165.05999755859375,3875200.0,165.05999755859375
2017-06-06,166.82000732421875,164.50999450683594,164.9499969482422,165.1699981689453,4382100.0,165.1699981689453
2017-06-07,166.39999389648438,164.41000366210938,165.60000610351562,165.61000061035156,3353100.0,165.61000061035156
2017-06-08,166.8699951171875,164.83999633789062,166.1199951171875,165.8800048828125,3695200.0,165.8800048828125
2017-06-09,166.27000427246094,154.5,166.27000427246094,158.02999877929688,10292000.0,158.02999877929688
2017-06-12,155.52999877929688,148.30999755859375,155.3000030517578,151.44000244140625,14114500.0,151.44000244140625
2017-06-13,155.67999267578125,150.1300048828125,154.3800048828125,152.72000122070312,8484700.0,152.72000122070312
2017-06-14,155.6199951171875,150.27999877929688,154.33999633789062,152.1999969482422,6461800.0,152.1999969482422
2017-06-15,152.55999755859375,147.3000030517578,149.44000244140625,151.75999450683594,7319700.0,151.75999450683594
2017-06-16,153.52999877929688,150.38999938964844,151.4499969482422,152.3800048828125,6909700.0,152.3800048828125
2017-06-19,155.5800018310547,152.41000366210938,154.2899932861328,153.39999389648438,6544300.0,153.39999389648438
2017-06-20,154.5,151.39999389648438,153.67999267578125,152.0500030517578,4878700.0,152.0500030517578
2017-06-21,155.3800048828125,152.25999450683594,152.5,155.02999877929688,5803400.0,155.02999877929688
2017-06-22,155.1999969482422,153.6999969482422,155.1300048828125,154.88999938964844,3769200.0,154.88999938964844
2017-06-23,158.19000244140625,153.75999450683594,155.00999450683594,158.02000427246094,6250800.0,158.02000427246094
2017-06-26,159.97000122070312,156.55999755859375,158.77999877929688,157.5,6016000.0,157.5
2017-06-27,156.97999572753906,150.72000122070312,156.6199951171875,151.02999877929688,7424300.0,151.02999877929688
2017-06-28,154.1999969482422,150.1199951171875,151.63999938964844,153.41000366210938,5589900.0,153.41000366210938
2017-06-29,152.82000732421875,148.0,152.82000732421875,150.08999633789062,7142500.0,150.08999633789062
2017-06-30,150.7100067138672,148.4199981689453,149.75999450683594,149.41000366210938,5213300.0,149.41000366210938
2017-07-03,150.4499969482422,145.8000030517578,149.8000030517578,146.1699981689453,3908200.0,146.1699981689453
2017-07-05,148.25999450683594,145.5800018310547,146.5800018310547,147.61000061035156,4627800.0,147.61000061035156
2017-07-06,147.27000427246094,144.25,146.1300048828125,146.25,5486500.0,146.25
2017-07-07,150.75,146.64999389648438,146.64999389648438,150.17999267578125,5561300.0,150.17999267578125
2017-07-10,153.22999572753906,149.64999389648438,150.33999633789062,152.6699981689453,5360600.0,152.6699981689453
2017-07-11,155.22999572753906,151.5500030517578,152.3699951171875,154.3300018310547,4898600.0,154.3300018310547
2017-07-12,158.8000030517578,155.77000427246094,155.77000427246094,158.75,8481800.0,158.75
2017-07-13,160.1300048828125,156.97999572753906,158.50999450683594,158.2100067138672,6700100.0,158.2100067138672
2017-07-14,161.35000610351562,157.97000122070312,159.3000030517578,161.1199951171875,5549200.0,161.1199951171875
2017-07-17,163.5500030517578,160.02000427246094,162.91000366210938,161.6999969482422,17496700.0,161.6999969482422
2017-07-18,185.0,174.24000549316406,176.1199951171875,183.60000610351562,41587400.0,183.60000610351562
2017-07-19,187.1699981689453,181.75,182.97000122070312,183.86000061035156,17344300.0,183.86000061035156
2017-07-20,185.9199981689453,182.6999969482422,183.83999633789062,183.60000610351562,7907200.0,183.60000610351562
2017-07-21,191.5,182.7100067138672,182.72000122070312,188.5399932861328,9277400.0,188.5399932861328
2017-07-24,190.25,187.00999450683594,188.69000244140625,187.91000366210938,8797300.0,187.91000366210938
2017-07-25,188.66000366210938,185.80999755859375,187.7899932861328,186.97000122070312,5374500.0,186.97000122070312
2017-07-26,189.6999969482422,187.50999450683594,187.6999969482422,189.0800018310547,4479300.0,189.0800018310547
2017-07-27,190.0,179.3800048828125,189.88999938964844,182.67999267578125,11221000.0,182.67999267578125
2017-07-28,185.02999877929688,181.17999267578125,182.0,184.0399932861328,6201900.0,184.0399932861328
2017-07-31,184.97000122070312,180.64999389648438,184.25999450683594,181.66000366210938,4883600.0,181.66000366210938
2017-08-01,184.6199951171875,181.42999267578125,182.49000549316406,182.02999877929688,5112700.0,182.02999877929688
2017-08-02,182.57000732421875,177.80999755859375,182.22000122070312,180.74000549316406,5771300.0,180.74000549316406
2017-08-03,181.22000122070312,178.02000427246094,180.52999877929688,179.22999572753906,4627700.0,179.22999572753906
2017-08-04,181.0,178.5,179.60000610351562,180.27000427246094,4491100.0,180.27000427246094
2017-08-07,182.27000427246094,179.10000610351562,181.0,181.3300018310547,4609800.0,181.3300018310547
2017-08-08,181.91000366210938,177.4499969482422,181.3699951171875,178.36000061035156,6104000.0,178.36000061035156
2017-08-09,175.9600067138672,170.00999450683594,171.42999267578125,175.77999877929688,9670500.0,175.77999877929688
2017-08-10,174.4499969482422,167.60000610351562,174.02999877929688,169.13999938964844,9693100.0,169.13999938964844
2017-08-11,172.5800018310547,169.0,169.86000061035156,171.39999389648438,5022300.0,171.39999389648438
2017-08-14,172.4499969482422,168.8000030517578,169.8000030517578,171.0,7457100.0,171.0
2017-08-15,171.8800048828125,168.25,171.52999877929688,168.5,5656100.0,168.5
2017-08-16,170.5,166.25,167.5,169.97999572753906,7013600.0,169.97999572753906
2017-08-17,170.5800018310547,165.72000122070312,169.22999572753906,166.08999633789062,5229200.0,166.08999633789062
2017-08-18,169.97000122070312,165.8000030517578,165.9499969482422,166.5399932861328,7385700.0,166.5399932861328
2017-08-21,168.99000549316406,164.22999572753906,166.91000366210938,166.75999450683594,6480700.0,166.75999450683594
2017-08-22,169.92999267578125,167.0399932861328,167.75999450683594,169.33999633789062,4886300.0,169.33999633789062
2017-08-23,169.63999938964844,166.6999969482422,168.35000610351562,169.05999755859375,4632300.0,169.05999755859375
2017-08-24,171.24000549316406,166.14999389648438,169.86000061035156,168.1300048828125,5361700.0,168.1300048828125
2017-08-25,168.75,165.5,168.5800018310547,165.9499969482422,4064000.0,165.9499969482422
2017-08-28,168.6699981689453,165.60000610351562,166.42999267578125,167.1199951171875,3657300.0,167.1199951171875
2017-08-29,169.67999267578125,164.72999572753906,165.0,168.80999755859375,4620900.0,168.80999755859375
2017-08-30,174.85000610351562,169.3699951171875,169.5,174.69000244140625,8034700.0,174.69000244140625
2017-08-31,176.24000549316406,173.86000061035156,175.4499969482422,174.7100067138672,6941000.0,174.7100067138672
2017-09-01,176.47999572753906,173.9199981689453,175.5500030517578,174.74000549316406,3813000.0,174.74000549316406
2017-09-05,175.8800048828125,172.44000244140625,173.39999389648438,174.52000427246094,4589500.0,174.52000427246094
2017-09-06,179.4600067138672,173.72999572753906,175.25,179.25,8742600.0,179.25
2017-09-07,180.35000610351562,177.10000610351562,178.8000030517578,179.0,6036100.0,179.0
2017-09-08,180.38999938964844,176.25,178.4499969482422,176.4199981689453,4590800.0,176.4199981689453
2017-09-11,182.47000122070312,178.02999877929688,178.10000610351562,181.74000549316406,5979400.0,181.74000549316406
2017-09-12,185.3300018310547,180.63999938964844,182.5500030517578,185.14999389648438,6689600.0,185.14999389648438
2017-09-13,184.5,182.5500030517578,184.07000732421875,183.63999938964844,4320300.0,183.63999938964844
2017-09-14,185.2899932861328,182.07000732421875,183.25,182.6300048828125,4510700.0,182.6300048828125
2017-09-15,184.92999267578125,181.42999267578125,182.72999572753906,182.35000610351562,5591700.0,182.35000610351562
2017-09-18,185.4499969482422,182.72999572753906,183.61000061035156,184.6199951171875,5359600.0,184.6199951171875
2017-09-19,186.22999572753906,184.1699981689453,184.97999572753906,185.67999267578125,4982100.0,185.67999267578125
2017-09-20,186.5,183.1999969482422,186.10000610351562,185.50999450683594,4625000.0,185.50999450683594
2017-09-21,189.9499969482422,184.50999450683594,185.82000732421875,188.77999877929688,7148100.0,188.77999877929688
2017-09-22,189.85000610351562,186.38999938964844,188.39999389648438,187.35000610351562,5464300.0,187.35000610351562
2017-09-25,186.5500030517578,177.6999969482422,186.4600067138672,178.5500030517578,9367200.0,178.5500030517578
2017-09-26,180.9499969482422,176.5500030517578,180.6999969482422,179.3800048828125,5602500.0,179.3800048828125
2017-09-27,183.33999633789062,180.6999969482422,181.00999450683594,181.97000122070312,5710500.0,181.97000122070312
2017-09-28,181.9499969482422,179.36000061035156,181.25,180.6999969482422,4077000.0,180.6999969482422
2017-09-29,182.89999389648438,180.64999389648438,180.72999572753906,181.35000610351562,4227900.0,181.35000610351562
2017-10-02,182.8000030517578,176.5800018310547,182.11000061035156,177.00999450683594,7342000.0,177.00999450683594
2017-10-03,179.6999969482422,177.5500030517578,177.64999389648438,179.19000244140625,3956900.0,179.19000244140625
2017-10-04,186.6999969482422,181.25,181.41000366210938,184.4499969482422,9235900.0,184.4499969482422
2017-10-05,194.49000549316406,184.49000549316406,185.64999389648438,194.38999938964844,19412700.0,194.38999938964844
2017-10-06,198.9199981689453,192.0500030517578,194.3000030517578,198.02000427246094,15348400.0,198.02000427246094
2017-10-09,199.39999389648438,196.55999755859375,199.10000610351562,196.8699951171875,6971700.0,196.8699951171875
2017-10-10,198.3000030517578,192.10000610351562,197.85000610351562,195.0800018310547,6233800.0,195.0800018310547
2017-10-11,196.22000122070312,193.80999755859375,195.57000732421875,194.9499969482422,6450200.0,194.9499969482422
2017-10-12,198.6199951171875,194.7100067138672,196.75,195.86000061035156,7753300.0,195.86000061035156
2017-10-13,200.82000732421875,197.19000244140625,199.6999969482422,199.49000549316406,12081300.0,199.49000549316406
2017-10-16,202.8300018310547,197.86000061035156,201.9499969482422,202.67999267578125,22105400.0,202.67999267578125
2017-10-17,204.3800048828125,197.77000427246094,200.11000061035156,199.47999572753906,23900100.0,199.47999572753906
2017-10-18,200.00999450683594,194.25,199.99000549316406,195.5399932861328,11198900.0,195.5399932861328
2017-10-19,195.25,191.16000366210938,193.00999450683594,195.1300048828125,7034600.0,195.1300048828125
2017-10-20,196.3800048828125,193.77000427246094,195.89999389648438,194.16000366210938,5995600.0,194.16000366210938
2017-10-23,194.89999389648438,191.02999877929688,194.1699981689453,192.47000122070312,6980000.0,192.47000122070312
2017-10-24,196.74000549316406,191.39999389648438,192.75,196.02000427246094,7069100.0,196.02000427246094
2017-10-25,197.05999755859375,193.00999450683594,195.3800048828125,193.77000427246094,5315300.0,193.77000427246094
2017-10-26,197.61000061035156,194.0800018310547,194.66000366210938,195.2100067138672,5185800.0,195.2100067138672
2017-10-27,200.64999389648438,196.22000122070312,197.1999969482422,199.5399932861328,8128600.0,199.5399932861328
2017-10-30,201.10000610351562,197.07000732421875,199.6199951171875,198.3699951171875,5439600.0,198.3699951171875
2017-10-31,198.58999633789062,195.22000122070312,198.2100067138672,196.42999267578125,5518600.0,196.42999267578125
2017-11-01,199.1999969482422,196.0,197.24000549316406,198.0,5017400.0,198.0
2017-11-02,199.44000244140625,197.08999633789062,197.4499969482422,199.32000732421875,3606300.0,199.32000732421875
2017-11-03,200.5500030517578,197.99000549316406,199.8000030517578,200.00999450683594,3678800.0,200.00999450683594
2017-11-06,202.47999572753906,198.08999633789062,200.0,200.1300048828125,5846600.0,200.1300048828125
2017-11-07,200.61000061035156,194.8000030517578,200.0,195.88999938964844,6468000.0,195.88999938964844
2017-11-08,197.08999633789062,194.74000549316406,196.0,196.44000244140625,4237400.0,196.44000244140625
2017-11-09,194.49000549316406,190.80999755859375,194.4600067138672,193.89999389648438,5979900.0,193.89999389648438
2017-11-10,192.58999633789062,189.5,191.61000061035156,192.02000427246094,6622200.0,192.02000427246094
2017-11-13,196.0500030517578,191.0,191.1199951171875,195.0800018310547,4607000.0,195.0800018310547
2017-11-14,195.8800048828125,193.0,193.63999938964844,195.7100067138672,3450500.0,195.7100067138672
2017-11-15,195.4199981689453,191.52999877929688,194.5399932861328,192.1199951171875,4203100.0,192.1199951171875
2017-11-16,197.6999969482422,193.75,194.3300018310547,195.50999450683594,5678400.0,195.50999450683594
2017-11-17,195.9499969482422,192.64999389648438,195.74000549316406,193.1999969482422,3906300.0,193.1999969482422
2017-11-20,194.32000732421875,191.89999389648438,193.3000030517578,194.10000610351562,3827500.0,194.10000610351562
2017-11-21,197.52000427246094,194.97000122070312,195.0399932861328,196.22999572753906,4787300.0,196.22999572753906
2017-11-22,196.75,193.6300048828125,196.5800018310547,196.32000732421875,5895400.0,196.32000732421875
2017-11-24,196.89999389648438,195.3300018310547,196.64999389648438,195.75,2160500.0,195.75
2017-11-27,195.85000610351562,194.0,195.55999755859375,195.0500030517578,3210100.0,195.0500030517578
2017-11-28,199.67999267578125,194.00999450683594,195.33999633789062,199.17999267578125,6981100.0,199.17999267578125
2017-11-29,199.02999877929688,184.32000732421875,198.91000366210938,188.14999389648438,14202700.0,188.14999389648438
2017-11-30,190.86000061035156,186.67999267578125,190.30999755859375,187.5800018310547,6630100.0,187.5800018310547
2017-12-01,189.8000030517578,185.0,186.99000549316406,186.82000732421875,6219500.0,186.82000732421875
2017-12-04,189.72000122070312,178.3800048828125,189.36000061035156,184.0399932861328,9069800.0,184.0399932861328
2017-12-05,188.13999938964844,181.19000244140625,183.5,184.2100067138672,5783700.0,184.2100067138672
2017-12-06,186.47999572753906,182.8800048828125,183.3800048828125,185.3000030517578,5490100.0,185.3000030517578
2017-12-07,187.33999633789062,183.22000122070312,185.7100067138672,185.1999969482422,4659500.0,185.1999969482422
2017-12-08,189.4199981689453,186.3000030517578,186.5,188.5399932861328,4987300.0,188.5399932861328
2017-12-11,189.4199981689453,185.91000366210938,187.85000610351562,186.22000122070312,5298600.0,186.22000122070312
2017-12-12,187.85000610351562,184.82000732421875,186.00999450683594,185.72999572753906,4265900.0,185.72999572753906
2017-12-13,188.69000244140625,185.41000366210938,186.10000610351562,187.86000061035156,4710000.0,187.86000061035156
2017-12-14,192.63999938964844,187.1999969482422,187.97999572753906,189.55999755859375,7792800.0,189.55999755859375
2017-12-15,191.42999267578125,188.00999450683594,189.61000061035156,190.1199951171875,7285600.0,190.1199951171875
2017-12-18,191.64999389648438,188.89999389648438,191.1999969482422,190.4199981689453,5011000.0,190.4199981689453
2017-12-19,190.3000030517578,185.75,190.17999267578125,187.02000427246094,7033000.0,187.02000427246094
2017-12-20,189.11000061035156,185.25999450683594,187.94000244140625,188.82000732421875,6545400.0,188.82000732421875
2017-12-21,190.9499969482422,187.5800018310547,189.44000244140625,188.6199951171875,4729800.0,188.6199951171875
2017-12-22,190.9499969482422,186.8000030517578,188.3300018310547,189.94000244140625,3878900.0,189.94000244140625
2017-12-26,189.94000244140625,186.39999389648438,189.77999877929688,187.75999450683594,3045700.0,187.75999450683594
2017-12-27,188.10000610351562,185.22000122070312,187.8000030517578,186.24000549316406,4002100.0,186.24000549316406
2017-12-28,194.49000549316406,186.85000610351562,187.17999267578125,192.7100067138672,10107400.0,192.7100067138672
2017-12-29,193.9499969482422,191.22000122070312,192.50999450683594,191.9600067138672,5187600.0,191.9600067138672
