Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,125.47000122070312,124.83000183105469,125.12000274658203,124.91999816894531,3615100.0,119.3255615234375
2017-04-10,124.94999694824219,124.2300033569336,124.87000274658203,124.33999633789062,4594200.0,118.77153778076172
2017-04-11,124.79000091552734,123.94999694824219,124.26000213623047,124.22000122070312,4161500.0,118.65690612792969
2017-04-12,125.45999908447266,124.36000061035156,124.54000091552734,125.4000015258789,5556600.0,119.78406524658203
2017-04-13,125.6500015258789,124.95999908447266,125.12999725341797,124.98999786376953,5396500.0,119.39241027832031
2017-04-17,125.80999755859375,124.93000030517578,125.0199966430664,125.72000122070312,5367500.0,120.0897445678711
2017-04-18,123.37000274658203,120.94999694824219,123.18000030517578,121.81999969482422,13485700.0,116.3643798828125
2017-04-19,122.27999877929688,121.11000061035156,122.0999984741211,121.37000274658203,6993100.0,115.93455505371094
2017-04-20,122.1500015258789,121.3499984741211,121.86000061035156,121.87000274658203,6330100.0,116.41216278076172
2017-04-21,122.04000091552734,121.54000091552734,121.77999877929688,121.76000213623047,6021700.0,116.30709075927734
2017-04-24,123.20999908447266,122.1500015258789,122.5199966430664,122.88999938964844,5679000.0,117.38648223876953
2017-04-25,123.75,123.01000213623047,123.33999633789062,123.43000030517578,5090000.0,117.90229034423828
2017-04-26,124.26000213623047,123.4800033569336,123.79000091552734,123.51000213623047,5021800.0,117.97870635986328
2017-04-27,124.30999755859375,123.4000015258789,123.58000183105469,123.73999786376953,4225200.0,118.19840240478516
2017-04-28,123.9000015258789,123.12999725341797,123.8499984741211,123.47000122070312,4357300.0,117.94050598144531
2017-05-01,123.77999877929688,123.0,123.4000015258789,123.33999633789062,4556400.0,117.81631469726562
2017-05-02,123.73999786376953,122.88999938964844,123.5199966430664,123.69999694824219,4881600.0,118.16019439697266
2017-05-03,123.69999694824219,123.04000091552734,123.58999633789062,123.33000183105469,3736500.0,117.8067626953125
2017-05-04,123.94999694824219,123.2300033569336,123.69000244140625,123.94999694824219,3753700.0,118.39900207519531
2017-05-05,123.80000305175781,122.86000061035156,123.80000305175781,123.51000213623047,4139800.0,117.97870635986328
2017-05-08,123.80000305175781,123.0199966430664,123.52999877929688,123.25,3608600.0,117.7303466796875
2017-05-09,123.47000122070312,122.87999725341797,123.2300033569336,123.20999908447266,3762500.0,117.69214630126953
2017-05-10,123.05999755859375,122.37999725341797,122.91000366210938,122.80999755859375,4237400.0,117.31005096435547
2017-05-11,123.20999908447266,122.33999633789062,122.5,123.19999694824219,4095900.0,117.6825942993164
2017-05-12,124.0999984741211,123.01000213623047,123.11000061035156,123.63999938964844,4097100.0,118.10289001464844
2017-05-15,127.36000061035156,124.33000183105469,124.41000366210938,126.98999786376953,9854600.0,121.3028564453125
2017-05-16,128.3699951171875,127.05999755859375,127.33999633789062,127.7699966430664,7233800.0,122.04792785644531
2017-05-17,127.88999938964844,126.44999694824219,127.7699966430664,126.66999816894531,6480800.0,120.9971923828125
2017-05-18,127.87000274658203,125.95999908447266,126.45999908447266,126.97000122070312,6571300.0,121.28376007080078
2017-05-19,127.38999938964844,126.44000244140625,127.02999877929688,127.0,6957200.0,121.31240844726562
2017-05-22,127.6500015258789,126.62999725341797,126.62999725341797,127.26000213623047,4858200.0,121.56076049804688
2017-05-23,128.14999389648438,127.30999755859375,127.30999755859375,127.5199966430664,3972500.0,121.80911254882812
2017-05-24,128.0,127.29000091552734,127.79000091552734,127.51000213623047,3965200.0,121.7995834350586
2017-05-25,127.62000274658203,126.33000183105469,126.73999786376953,127.52999877929688,5294300.0,122.62651062011719
2017-05-26,127.66999816894531,126.83000183105469,127.2300033569336,126.91999816894531,4005200.0,122.03996276855469
2017-05-30,127.38999938964844,126.19000244140625,126.69999694824219,127.11000061035156,3665400.0,122.22265625
2017-05-31,128.8000030517578,127.3499984741211,127.3499984741211,128.25,8813500.0,123.3188247680664
2017-06-01,128.77999877929688,128.1199951171875,128.32000732421875,128.77999877929688,5790900.0,123.82844543457031
2017-06-02,130.13999938964844,128.8300018310547,129.0500030517578,130.0800018310547,6562600.0,125.07847595214844
2017-06-05,130.52000427246094,129.8000030517578,129.97000122070312,130.36000061035156,4634700.0,125.34769439697266
2017-06-06,131.3300018310547,130.02999877929688,130.17999267578125,130.8300018310547,5619100.0,125.79962921142578
2017-06-07,131.47999572753906,130.5800018310547,131.0,130.75,5765200.0,125.72269439697266
2017-06-08,131.39999389648438,129.9600067138672,130.75,130.5500030517578,8056700.0,125.53038787841797
2017-06-09,131.6999969482422,130.30999755859375,130.3699951171875,131.52999877929688,5992500.0,126.47268676757812
2017-06-12,131.8300018310547,131.4199981689453,131.52999877929688,131.82000732421875,8020700.0,126.7515640258789
2017-06-13,132.72999572753906,131.39999389648438,131.75,132.02000427246094,5733800.0,126.9438705444336
2017-06-14,133.55999755859375,132.50999450683594,132.50999450683594,132.77000427246094,7329400.0,127.6650161743164
2017-06-15,133.35000610351562,131.80999755859375,132.0,133.0399932861328,5265000.0,127.92464447021484
2017-06-16,134.60000610351562,133.0399932861328,133.72000122070312,134.35000610351562,12639600.0,129.18429565429688
2017-06-19,134.67999267578125,133.49000549316406,134.14999389648438,134.07000732421875,7488700.0,128.91505432128906
2017-06-20,134.75999450683594,133.89999389648438,133.89999389648438,134.22000122070312,5201200.0,129.05929565429688
2017-06-21,135.11000061035156,134.02000427246094,134.2899932861328,134.91000366210938,5841100.0,129.72274780273438
2017-06-22,137.0,135.27000427246094,135.4499969482422,136.0500030517578,7311000.0,130.81893920898438
2017-06-23,136.50999450683594,135.32000732421875,135.4499969482422,136.42999267578125,9007100.0,131.18429565429688
2017-06-26,136.89999389648438,136.1999969482422,136.47999572753906,136.33999633789062,5561800.0,131.09774780273438
2017-06-27,136.72999572753906,134.99000549316406,136.5,135.00999450683594,6120500.0,129.8188934326172
2017-06-28,136.1999969482422,133.57000732421875,135.9499969482422,133.82000732421875,6557900.0,128.6746826171875
2017-06-29,133.72999572753906,132.30999755859375,133.39999389648438,132.63999938964844,5750000.0,127.54003143310547
2017-06-30,133.1999969482422,132.27999877929688,132.6999969482422,132.2899932861328,5264400.0,127.20349884033203
2017-07-03,133.32000732421875,132.64999389648438,132.7899932861328,132.89999389648438,2931000.0,127.79000854492188
2017-07-05,134.05999755859375,132.4199981689453,132.97999572753906,133.63999938964844,4302700.0,128.50157165527344
2017-07-06,133.97000122070312,132.41000366210938,133.61000061035156,132.52000427246094,4282200.0,127.42464447021484
2017-07-07,133.0,131.69000244140625,132.91000366210938,132.5399932861328,4994100.0,127.44385528564453
2017-07-10,132.8699951171875,131.22999572753906,132.74000549316406,131.5500030517578,4019600.0,126.491943359375
2017-07-11,131.7899932861328,130.47999572753906,131.42999267578125,131.22999572753906,3733100.0,126.18424224853516
2017-07-12,132.88999938964844,131.77000427246094,132.0399932861328,132.22999572753906,5053200.0,127.14578247070312
2017-07-13,132.22000122070312,130.99000549316406,132.10000610351562,131.86000061035156,4424400.0,126.7900161743164
2017-07-14,133.0,131.74000549316406,132.0,132.60000610351562,4383100.0,127.50157165527344
2017-07-17,132.92999267578125,131.75,132.7100067138672,132.14999389648438,4939400.0,127.06885528564453
2017-07-18,134.9499969482422,131.0800018310547,131.6199951171875,134.4600067138672,10256000.0,129.29005432128906
2017-07-19,135.41000366210938,134.52000427246094,134.83999633789062,135.2100067138672,5503300.0,130.01121520996094
2017-07-20,137.0800018310547,135.6199951171875,135.72999572753906,136.57000732421875,6088600.0,131.31893920898438
2017-07-21,136.27000427246094,135.10000610351562,135.3300018310547,135.30999755859375,6773500.0,130.10736083984375
2017-07-24,135.16000366210938,132.85000610351562,134.99000549316406,133.00999450683594,8306700.0,127.89579772949219
2017-07-25,133.85000610351562,131.4499969482422,133.74000549316406,131.8800048828125,6262900.0,126.80924987792969
2017-07-26,132.24000549316406,130.75,131.66000366210938,130.9499969482422,5382200.0,125.9150161743164
2017-07-27,131.14999389648438,129.57000732421875,130.85000610351562,130.8300018310547,5838100.0,125.79962921142578
2017-07-28,131.99000549316406,130.52000427246094,131.13999938964844,131.85000610351562,4970900.0,126.78041076660156
2017-07-31,133.5800018310547,132.10000610351562,132.13999938964844,132.72000122070312,5440800.0,127.61695098876953
2017-08-01,133.35000610351562,132.27999877929688,133.1699981689453,132.50999450683594,3837600.0,127.4150390625
2017-08-02,132.5,131.5,132.0800018310547,132.16000366210938,4032100.0,127.0784912109375
2017-08-03,133.39999389648438,131.50999450683594,131.91000366210938,133.35000610351562,4327300.0,128.2227325439453
2017-08-04,134.00999450683594,132.8000030517578,133.74000549316406,133.17999267578125,3192800.0,128.05926513671875
2017-08-07,133.47999572753906,132.50999450683594,133.08999633789062,132.86000061035156,3010800.0,127.75157165527344
2017-08-08,132.8000030517578,131.39999389648438,132.5,132.27000427246094,5535800.0,127.18425750732422
2017-08-09,133.41000366210938,132.3699951171875,132.80999755859375,133.22999572753906,6332300.0,128.10733032226562
2017-08-10,133.85000610351562,132.3699951171875,133.0399932861328,133.08999633789062,5607900.0,127.97274017333984
2017-08-11,134.49000549316406,132.75,133.63999938964844,133.10000610351562,4270600.0,127.98236083984375
2017-08-14,134.3699951171875,132.8699951171875,134.1999969482422,133.47999572753906,3016400.0,128.3477325439453
2017-08-15,133.94000244140625,133.1999969482422,133.85000610351562,133.3800048828125,3931800.0,128.25160217285156
2017-08-16,134.97000122070312,133.86000061035156,134.0800018310547,134.1699981689453,4469900.0,129.01121520996094
2017-08-17,134.74000549316406,133.02999877929688,134.17999267578125,133.0399932861328,5741400.0,127.92464447021484
2017-08-18,133.77999877929688,132.3800048828125,132.6699981689453,132.6300048828125,4792800.0,127.5304183959961
2017-08-21,133.64999389648438,132.19000244140625,132.27999877929688,133.4499969482422,4660000.0,128.3188934326172
2017-08-22,134.7899932861328,132.89999389648438,133.27000427246094,134.6999969482422,4150300.0,129.5208282470703
2017-08-23,134.49000549316406,132.64999389648438,134.42999267578125,132.8000030517578,5129900.0,127.69387817382812
2017-08-24,133.0800018310547,132.27000427246094,132.82000732421875,132.88999938964844,5398400.0,127.78040313720703
2017-08-25,132.55999755859375,131.6199951171875,131.91000366210938,131.67999267578125,4133300.0,127.42237091064453
2017-08-28,132.1199951171875,131.49000549316406,131.67999267578125,131.74000549316406,5349200.0,127.4804458618164
2017-08-29,132.4499969482422,131.3000030517578,131.57000732421875,132.2100067138672,3277900.0,127.93524932861328
2017-08-30,132.0,130.89999389648438,132.0,131.07000732421875,5430800.0,126.83212280273438
2017-08-31,132.5,131.25,131.38999938964844,132.3699951171875,7407100.0,128.09005737304688
2017-09-01,132.64999389648438,130.94000244140625,132.60000610351562,131.02999877929688,3820800.0,126.79340362548828
2017-09-05,131.17999267578125,129.72000122070312,130.72000122070312,129.89999389648438,5146600.0,125.69992065429688
2017-09-06,131.0,130.2100067138672,130.5399932861328,130.6699981689453,5601900.0,126.44502258300781
2017-09-07,132.52000427246094,130.25,130.86000061035156,132.19000244140625,3800200.0,127.91587829589844
2017-09-08,132.33999633789062,130.8699951171875,132.0,130.97999572753906,4854400.0,126.74502563476562
2017-09-11,133.33999633789062,131.02000427246094,131.3699951171875,133.2100067138672,5724200.0,128.90292358398438
2017-09-12,133.8800048828125,131.92999267578125,133.8300018310547,132.6300048828125,5465200.0,128.34165954589844
2017-09-13,133.75,131.85000610351562,132.6699981689453,132.4499969482422,4679500.0,128.16746520996094
2017-09-14,134.47000122070312,131.99000549316406,132.13999938964844,134.17999267578125,6274500.0,129.84153747558594
2017-09-15,135.4499969482422,134.17999267578125,134.7899932861328,134.4499969482422,15522000.0,130.10281372070312
2017-09-18,135.77000427246094,134.11000061035156,134.44000244140625,135.3800048828125,5260800.0,131.00274658203125
2017-09-19,135.7899932861328,134.35000610351562,135.02000427246094,135.22000122070312,4903800.0,130.84793090820312
2017-09-20,134.2899932861328,132.33999633789062,133.25,133.22000122070312,8705500.0,128.91258239746094
2017-09-21,133.82000732421875,131.3800048828125,133.30999755859375,131.75,6051800.0,127.4901123046875
2017-09-22,132.38999938964844,131.27000427246094,131.99000549316406,131.38999938964844,4334900.0,127.14175415039062
2017-09-25,131.75999450683594,130.8300018310547,131.47000122070312,131.1699981689453,6017400.0,126.92884826660156
2017-09-26,131.94000244140625,130.82000732421875,131.5,130.94000244140625,4516200.0,126.70630645751953
2017-09-27,131.08999633789062,129.42999267578125,131.0,129.75,5796100.0,125.5547866821289
2017-09-28,130.27000427246094,129.2899932861328,129.91000366210938,129.47000122070312,3992700.0,125.28382873535156
2017-09-29,130.47000122070312,129.0500030517578,129.5800018310547,130.00999450683594,5736900.0,125.8063735961914
2017-10-02,131.3300018310547,130.02000427246094,130.16000366210938,131.22000122070312,4492900.0,126.97725677490234
2017-10-03,132.39999389648438,131.36000061035156,131.64999389648438,132.10000610351562,3900800.0,127.82881164550781
2017-10-04,133.17999267578125,132.10000610351562,132.39999389648438,132.88999938964844,3589000.0,128.59324645996094
2017-10-05,133.30999755859375,132.36000061035156,132.88999938964844,133.19000244140625,3741100.0,128.88357543945312
2017-10-06,133.25,132.47999572753906,133.0,133.22000122070312,2469500.0,128.91258239746094
2017-10-09,133.82000732421875,133.1699981689453,133.66000366210938,133.4499969482422,3750500.0,129.13516235351562
2017-10-10,134.1300048828125,132.9199981689453,133.55999755859375,133.89999389648438,4184600.0,129.5706024169922
2017-10-11,137.0800018310547,134.3699951171875,134.8800048828125,136.64999389648438,8269400.0,132.23167419433594
2017-10-12,137.52000427246094,136.02000427246094,136.33999633789062,136.8300018310547,5172800.0,132.40585327148438
2017-10-13,137.4199981689453,136.33999633789062,136.60000610351562,136.42999267578125,4106600.0,132.01878356933594
2017-10-16,137.25999450683594,135.5399932861328,136.4499969482422,136.1199951171875,5120100.0,131.71881103515625
2017-10-17,141.1199951171875,137.05999755859375,137.6699981689453,140.7899932861328,11717300.0,136.23782348632812
2017-10-18,141.5800018310547,140.07000732421875,140.7899932861328,140.67999267578125,6827700.0,136.13137817382812
2017-10-19,142.97999572753906,140.5399932861328,140.7100067138672,142.0399932861328,9181300.0,137.44741821289062
2017-10-20,143.6199951171875,141.8300018310547,142.3800048828125,142.39999389648438,5634500.0,137.7957763671875
2017-10-23,144.35000610351562,142.0800018310547,142.1300048828125,143.6199951171875,6686000.0,138.976318359375
2017-10-24,143.3800048828125,140.92999267578125,143.3800048828125,141.63999938964844,6585800.0,137.06033325195312
2017-10-25,143.22999572753906,140.9600067138672,141.16000366210938,142.36000061035156,6563600.0,137.75706481933594
2017-10-26,143.75,141.3800048828125,142.50999450683594,141.80999755859375,5841100.0,137.22483825683594
2017-10-27,142.6999969482422,140.1999969482422,141.0,141.77999877929688,5140100.0,137.19581604003906
2017-10-30,141.2100067138672,139.32000732421875,141.0800018310547,140.0,6034300.0,135.47337341308594
2017-10-31,140.25999450683594,138.97999572753906,140.02000427246094,139.41000366210938,4832100.0,134.90243530273438
2017-11-01,140.58999633789062,139.33999633789062,139.8300018310547,139.97999572753906,5006800.0,135.45401000976562
2017-11-02,140.2899932861328,139.11000061035156,140.11000061035156,139.92999267578125,3494100.0,135.40562438964844
2017-11-03,140.39999389648438,139.3000030517578,139.72999572753906,140.0800018310547,2737000.0,135.55079650878906
2017-11-06,140.49000549316406,139.72000122070312,140.00999450683594,139.75999450683594,4220700.0,135.24111938476562
2017-11-07,140.14999389648438,138.91000366210938,140.0800018310547,139.77000427246094,4201900.0,135.2508087158203
2017-11-08,141.8699951171875,139.4600067138672,139.6999969482422,141.32000732421875,4440700.0,136.75070190429688
2017-11-09,141.41000366210938,139.8000030517578,140.86000061035156,140.35000610351562,3517100.0,135.8120574951172
2017-11-10,140.1300048828125,138.61000061035156,140.1300048828125,139.55999755859375,4240800.0,135.04759216308594
2017-11-13,140.02000427246094,138.4199981689453,139.00999450683594,139.75999450683594,4322300.0,135.24111938476562
2017-11-14,140.27999877929688,138.9199981689453,139.57000732421875,139.49000549316406,4078200.0,134.9798583984375
2017-11-15,139.8300018310547,138.75,139.22999572753906,139.10000610351562,4811500.0,134.60247802734375
2017-11-16,139.67999267578125,138.63999938964844,139.4199981689453,138.8699951171875,4193800.0,134.37989807128906
2017-11-17,138.86000061035156,137.88999938964844,138.3000030517578,138.0,4247400.0,133.5380401611328
2017-11-20,138.55999755859375,137.74000549316406,138.14999389648438,137.92999267578125,4266300.0,133.4702911376953
2017-11-21,139.25999450683594,138.19000244140625,138.4499969482422,138.33999633789062,5660600.0,133.86703491210938
2017-11-22,138.3800048828125,136.60000610351562,138.3000030517578,137.2899932861328,3917000.0,132.85098266601562
2017-11-24,138.3800048828125,137.30999755859375,137.5,138.00999450683594,2606800.0,133.54769897460938
2017-11-27,138.30999755859375,137.47999572753906,137.50999450683594,138.10000610351562,3933100.0,134.4531707763672
2017-11-28,140.52999877929688,138.25,138.3000030517578,140.02000427246094,5052800.0,136.32244873046875
2017-11-29,140.6300048828125,138.9499969482422,140.22000122070312,139.80999755859375,5851400.0,136.1179962158203
2017-11-30,140.27999877929688,138.47999572753906,140.05999755859375,139.3300018310547,8941900.0,135.65066528320312
2017-12-01,140.52999877929688,138.60000610351562,139.57000732421875,139.97999572753906,5990500.0,136.28350830078125
2017-12-04,141.5,138.92999267578125,140.6199951171875,139.00999450683594,5916700.0,135.339111328125
2017-12-05,140.80999755859375,139.1999969482422,139.7899932861328,139.6699981689453,6745300.0,135.98167419433594
2017-12-06,141.9600067138672,140.19000244140625,140.83999633789062,141.05999755859375,5591700.0,137.33497619628906
2017-12-07,141.5,139.25999450683594,140.00999450683594,140.00999450683594,4713100.0,136.31271362304688
2017-12-08,140.75999450683594,139.8000030517578,140.0,140.58999633789062,5101300.0,136.8773956298828
2017-12-11,141.1699981689453,139.8300018310547,140.89999389648438,141.13999938964844,4358600.0,137.41287231445312
2017-12-12,143.57000732421875,142.0399932861328,142.60000610351562,142.60000610351562,8016700.0,138.83432006835938
2017-12-13,143.42999267578125,142.2100067138672,142.5,142.88999938964844,6118400.0,139.1166534423828
2017-12-14,143.6199951171875,141.61000061035156,143.52000427246094,141.64999389648438,5337900.0,137.90940856933594
2017-12-15,143.13999938964844,141.77999877929688,142.47999572753906,142.4600067138672,12517000.0,138.69802856445312
2017-12-18,143.8000030517578,141.39999389648438,142.55999755859375,141.8000030517578,5833200.0,138.05545043945312
2017-12-19,142.3800048828125,141.36000061035156,141.88999938964844,141.77999877929688,6580100.0,138.03598022460938
2017-12-20,142.5800018310547,141.0800018310547,142.25999450683594,141.16000366210938,6289800.0,137.43235778808594
2017-12-21,142.1699981689453,141.02000427246094,141.58999633789062,141.05999755859375,6284700.0,137.33497619628906
2017-12-22,141.35000610351562,140.0399932861328,141.0,140.1199951171875,4665600.0,136.4197998046875
2017-12-26,140.5399932861328,139.67999267578125,140.4600067138672,140.08999633789062,3271100.0,136.39059448242188
2017-12-27,141.14999389648438,140.1999969482422,140.4199981689453,140.57000732421875,3753600.0,136.85794067382812
2017-12-28,141.0,140.3300018310547,140.6999969482422,140.55999755859375,2485000.0,136.8481903076172
2017-12-29,141.2100067138672,139.5800018310547,140.97999572753906,139.72000122070312,4452900.0,136.03038024902344
